馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンパレード,5,4.1,1.5,2.0,1800,1,1,12,508,-2,57.0,3,119.9,11,5,57,3,3,3,38.0,510,+2,0.4,8,113.8,14,12,3,2,38.2,508,-16,0.6,5,104.2,15,3,7,7,36.9,524,+14,0.3,1,112.0,2,1,37.5,510,+4,0.0,2,107.2,14,38.6,506,-4,0.0
マコトグランドゥ,3,105.6,12.6,19.1,1800,2,2,2,480,-4,56.0,7,115.9,16,5,56,13,14,13,38.2,484,+26,0.9,10,106.0,13,12,13,13,37.5,458,-8,1.4,15,123.3,15,6,2,2,38.8,466,+4,2.8,9,107.3,3,4,39.0,462,-4,2.7,1,107.0,2,38.9,466,+6,-0.3
オウケンワールド,4,5.8,1.6,2.2,1800,3,3,2,496,+4,56.0,4,113.9,15,11,56,1,1,1,38.8,492,0,1.4,8,104.5,15,8,1,1,37.8,492,+10,0.6,2,105.2,16,12,1,1,37.3,482,+4,0.8,1,113.8,1,1,37.3,478,+2,-0.3,3,113.6,5,38.9,476,-20,0.4
サトノバリアント,6,13.1,3.1,4.5,1800,4,4,45,470,+16,57.0,13,114.5,16,6,56,8,9,7,40.1,454,-4,3.0,8,118.4,13,6,12,12,37.0,458,+8,1.0,11,118.9,15,11,3,4,38.3,450,-12,1.3,2,112.3,14,10,37.4,462,+2,0.0,1,112.9,10,37.1,460,+12,0.0
マルカライン,10,7.1,2.5,3.6,1800,4,5,2,504,-4,56.0,7,115.4,16,16,56,3,3,2,38.9,508,+4,0.9,13,116.5,16,10,8,7,41.2,504,+4,2.4,9,107.2,11,5,6,7,37.9,500,-2,0.8,15,110.6,3,14,36.1,502,0,1.7,6,106.8,5,38.4,502,0,2.0
スマイルフォース,2,97.1,13.5,20.4,1800,5,6,2,452,0,56.0,8,115.5,16,15,56,3,5,6,38.7,452,+4,1.0,10,111.8,16,14,6,6,39.4,448,0,1.6,7,85.2,16,7,6,7,37.4,448,-10,0.7,7,85.3,1,9,37.2,458,0,0.9,10,116.6,11,38.3,458,+6,1.3
ホッコーマグマ,12,79.4,16.8,25.3,1800,5,7,1,490,-2,55.0,13,86.1,16,5,57,2,2,0,38.6,492,+2,1.6,0,0,0,0,0,0,0,0,0,0,7,85.7,16,9,6,6,38.2,490,+2,1.0,4,58.1,9,4,35.1,488,0,0.8,4,58.7,1,35.7,488,-2,0.7
ヨドノナイト,8,27.8,5.9,8.8,1800,6,8,15,500,+16,56.0,7,130.5,12,12,54,3,3,3,41.4,484,-8,2.8,1,104.9,16,3,1,1,38.5,492,-12,-0.7,3,106.2,16,14,2,2,38.4,504,-2,0.4,3,106.7,15,1,38.9,506,+6,0.1,2,113.6,8,37.9,500,+2,0.4
エイシンイースト,9,14.8,3.6,5.2,1800,6,9,3,494,0,57.0,2,117.2,10,6,57,4,3,3,40.4,494,+4,0.8,12,112.1,16,15,6,6,39.7,490,+4,1.9,12,115.8,16,10,10,11,40.1,486,0,2.1,2,111.4,12,13,36.2,486,+10,0.3,7,114.6,7,38.3,476,-4,1.6
ウェーブキング,7,4.3,1.4,1.9,1800,7,10,2,520,+4,56.0,6,113.9,15,8,56,15,15,15,36.5,516,+2,1.4,6,95.0,18,10,4,3,35.8,514,+8,0.9,8,122.5,15,8,2,2,35.9,506,+2,0.7,7,95.6,2,5,34.8,504,-6,0.6,8,94.7,2,33.7,510,+20,0.6
コスモボアソルテ,1,20.1,4.1,6.0,1800,7,11,3,488,-2,53.0,6,113.4,14,15,56,4,4,2,38.7,490,+4,1.4,2,98.8,16,7,1,1,37.2,486,-4,0.4,11,122.1,15,12,3,3,36.7,490,-6,0.8,11,123.9,3,2,39.0,496,+14,4.0,6,107.7,14,35.4,482,0,0.8
エミネントレコード,13,23.9,4.5,6.6,1800,8,12,10,500,-4,57.0,16,87.2,16,16,57,2,3,0,39.6,504,+18,2.7,3,85.7,16,5,7,7,36.6,486,0,0.1,3,114.0,13,3,1,1,38.4,486,-4,0.1,3,107.1,11,1,38.7,490,-4,0.3,6,90.4,2,40.3,494,-8,1.0
ミスティーフリップ,11,5.8,1.8,2.6,1800,8,13,14,492,+14,56.0,1,116.0,16,1,56,14,14,6,38.4,478,-2,-0.1,3,107.1,16,14,4,4,37.9,480,-2,0.7,3,109.1,16,4,4,4,35.4,482,-8,0.1,6,122.8,1,8,38.9,490,-2,1.0,14,98.2,17,36.2,492,0,2.3
