馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモドーム,8,12.3,2.4,3.8,1200,1,1,2,520,-2,57.0,1,68.5,13,9,57,10,9,0,34.0,522,0,0.0,4,84.5,16,4,6,9,35.2,522,+4,0.3,2,82.1,17,2,6,6,35.5,518,+12,0.0,5,69.2,6,12,34.1,506,-8,0.1,6,83.5,10,33.6,514,+6,0.2
アドマイヤゴッド,5,5.8,1.5,2.4,1200,2,2,4,498,+2,57.0,3,68.7,16,9,55,10,13,0,33.5,496,+4,0.0,1,69.0,16,12,13,11,34.2,492,-4,0.0,8,83.5,15,3,2,4,33.9,496,+6,0.2,8,80.7,13,5,34.0,490,-2,0.3,1,68.9,3,34.8,492,-4,-0.1
インスペード,9,51.2,7.4,12.9,1200,3,3,7,506,+6,57.0,7,69.1,14,11,55,10,10,0,33.7,500,+2,0.2,0,0,0,0,0,0,0,0,0,0,11,70.2,13,5,11,11,33.8,498,+4,1.0,11,68.0,13,8,33.8,494,0,0.6,7,71.3,14,34.7,494,0,0.4
ユキノアイオロス,10,25.4,3.3,5.6,1200,4,4,4,468,-8,57.0,4,68.9,16,8,54,13,11,0,33.6,476,-6,0.2,2,68.1,13,5,7,7,33.7,482,-4,0.1,10,68.5,16,7,16,13,34.1,486,-4,0.4,8,69.0,18,15,33.4,490,+2,0.5,15,71.4,16,36.4,488,+8,1.6
カシノワルツ,6,105.5,10.1,17.7,1200,4,5,4,458,-4,55.0,12,69.3,16,4,53,5,8,0,34.3,462,+8,0.6,14,69.4,14,5,14,14,33.7,454,-6,0.5,11,68.9,16,7,7,7,34.3,460,+2,0.7,3,68.1,5,6,34.5,458,+8,0.0,4,70.3,6,35.3,450,0,0.5
トーセンラーク,11,27.6,4.3,7.3,1200,5,6,4,482,-10,55.0,7,69.1,16,11,51,5,8,0,34.1,492,+2,0.4,5,69.0,14,7,5,5,34.0,490,+2,0.1,5,68.4,16,10,7,7,33.8,488,+4,0.2,15,73.3,2,7,39.4,484,-6,2.4,14,72.1,14,37.7,490,+4,1.3
アブマーシュ,7,97.8,9.6,16.8,1200,5,7,4,488,-12,55.0,9,69.1,16,15,52,10,8,0,33.9,500,+12,0.4,6,68.5,13,1,10,12,33.8,488,-12,0.5,9,68.4,16,12,14,13,34.1,500,+14,0.3,11,70.8,14,16,35.7,486,-4,1.0,3,68.0,9,33.8,490,+2,0.1
プレイズエターナル,2,3.2,1.2,1.6,1200,6,8,4,490,0,57.0,2,68.7,16,14,57,16,13,0,32.9,490,-14,0.0,3,69.0,14,15,13,13,33.4,504,+6,0.1,6,68.5,16,12,15,13,32.8,498,+2,0.3,7,69.0,16,12,33.7,496,-4,0.5,4,68.4,10,32.8,500,+6,0.3
ブライトチェリー,13,193.5,23.3,41.1,1200,6,9,20,482,+8,55.0,10,70.8,16,13,55,9,6,0,35.9,474,-4,1.0,13,69.1,15,4,12,12,33.6,478,+6,1.0,5,55.1,10,1,10,0,32.0,472,+2,0.6,10,55.2,3,11,32.4,470,-4,0.5,1,54.8,8,32.1,474,+12,0.0
アドマイヤイナズマ,4,19.9,3.2,5.3,1200,7,10,2,510,-6,57.0,6,81.8,14,3,57,1,1,0,34.7,516,+14,0.4,16,93.8,18,5,3,6,35.6,502,+2,0.9,13,81.3,15,7,11,12,33.4,500,+6,0.8,12,94.1,18,7,35.5,494,0,0.8,0,0,0,0,0,0,0
クリスマス,3,2.8,1.3,1.7,1200,7,11,11,458,-4,55.0,2,68.2,16,4,55,2,2,0,34.1,462,-4,0.0,1,68.9,18,3,9,7,34.3,466,+28,-0.1,15,69.8,16,4,7,9,34.8,438,+12,0.8,3,68.5,9,12,34.0,426,+2,0.0,12,147.4,16,35.1,424,0,1.6
サザナミ,1,6.5,1.7,2.7,1200,8,12,14,408,+6,55.0,5,68.3,16,16,53,11,10,0,34.1,402,0,0.2,7,70.6,16,5,4,4,36.0,402,+2,0.8,1,68.6,16,11,4,5,34.4,400,-6,-0.2,1,68.6,14,5,33.8,406,+10,-0.2,4,110.7,9,35.4,396,-8,0.3
ワールンガ,12,153.8,18.3,32.3,1200,8,13,16,456,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,72.0,16,13,3,3,37.1,450,0,2.0,7,69.7,12,6,6,7,35.1,450,-2,0.6,9,69.4,3,1,34.5,452,-8,0.4,10,55.8,5,32.9,460,+10,1.2
