馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサクサレーサー,8,4.3,1.5,2.1,1200,1,1,3,490,+2,57.0,3,71.7,16,11,57,3,3,0,37.5,488,-4,0.3,4,72.7,16,14,7,6,37.2,492,+6,0.4,8,79.5,16,15,15,15,36.1,486,0,0.6,7,79.6,12,7,36.7,486,-2,1.1,4,79.0,4,36.1,488,-2,0.7
ファインダッシュ,2,13.2,2.2,3.6,1200,1,2,3,508,-2,57.0,8,72.1,16,2,57,15,13,0,36.8,510,0,0.7,2,72.4,16,6,12,10,36.2,510,0,0.1,5,87.0,16,2,6,5,37.1,510,+2,1.4,2,72.7,13,9,37.9,508,+6,0.0,10,71.4,4,35.7,502,-2,0.8
シャイントラベラー,15,249.8,35.9,63.5,1200,2,3,5,458,-6,57.0,12,73.3,16,2,54,14,14,0,38.0,464,+4,1.5,9,86.0,16,16,3,3,37.8,460,+8,1.2,8,73.5,15,15,5,3,37.5,452,-8,1.0,10,107.5,4,1,39.5,460,-2,1.8,14,82.7,16,35.3,462,-10,1.6
ドリームジェダイ,12,10.3,2.2,3.5,1200,2,4,2,482,-4,54.0,2,72.0,15,8,54,3,3,0,37.9,486,+2,0.9,6,72.4,15,8,2,2,37.4,484,+7,0.5,5,88.9,12,7,8,8,38.3,477,-5,1.5,2,87.4,4,4,38.2,482,+1,0.2,7,90.6,1,40.5,481,+6,1.8
インスタイル,6,37.2,4.9,8.4,1200,3,5,1,500,-4,57.0,6,72.1,16,9,56,8,8,0,36.9,504,+12,0.6,7,86.3,16,12,2,2,39.0,492,-6,0.7,7,84.0,16,10,6,6,36.1,498,+4,0.3,9,84.6,12,5,36.6,494,-4,0.7,16,99.3,6,40.8,498,+4,3.4
リュクサンブール,1,2.1,1.2,1.4,1200,3,6,1,472,0,57.0,2,71.6,16,8,57,8,6,0,36.3,472,0,0.1,2,71.8,16,16,13,11,36.7,472,0,0.0,3,78.2,16,5,16,16,35.7,472,+2,0.4,2,72.2,15,8,37.5,470,+2,0.0,4,73.4,2,36.7,468,+2,0.5
アウリン,3,15.2,3.1,5.1,1200,4,7,55,514,+10,57.0,1,72.1,16,5,56,1,1,0,37.9,504,+2,0.0,2,73.6,16,2,1,1,39.3,502,-4,0.2,5,80.8,16,14,7,4,37.8,506,-4,0.9,10,85.1,9,9,36.2,510,0,0.7,0,0,0,0,0,0,0
シゲルエチゴ,5,215.2,21.2,37.3,1200,4,8,1,468,0,57.0,8,72.2,16,13,57,14,12,0,36.2,468,+2,0.7,7,73.5,15,1,15,15,36.3,466,+6,1.7,11,73.1,16,14,14,14,36.3,460,-10,1.1,8,85.7,3,8,36.6,470,-9,1.2,10,108.5,12,44.6,479,+6,3.9
ヨイチナデシコ,9,40.7,6.5,11.2,1200,5,9,2,492,0,55.0,5,72.4,15,7,55,8,7,0,37.4,492,-4,1.3,10,73.5,16,10,7,6,38.1,496,-4,1.2,11,72.9,16,1,3,3,38.1,500,+10,1.4,7,71.9,11,4,36.8,490,+4,0.7,5,72.5,2,37.2,486,-4,1.0
オベーション,16,367.6,70.6,125.0,1200,5,10,1,460,-2,55.0,14,73.4,16,5,55,15,15,0,37.1,462,0,1.9,6,72.6,15,5,10,11,37.9,462,+6,0.9,6,90.8,12,2,8,8,40.0,456,-6,1.5,18,83.6,18,13,35.5,462,0,1.7,9,82.6,8,35.7,462,+14,1.0
