馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チョンマゲ,7,78.2,9.8,18.2,2400,1,1,4,448,0,56.0,4,163.0,13,10,56,5,5,5,37.7,448,+6,1.0,8,136.7,16,1,9,10,41.5,442,+10,3.2,9,101.3,16,15,15,15,38.0,432,-10,1.3,12,137.1,6,2,40.4,442,-12,3.5,8,117.0,4,39.9,454,+14,2.4
マイネルヴァッサー,8,18.5,3.3,5.9,2400,1,2,4,424,+2,56.0,3,162.4,13,3,56,3,3,2,37.4,422,+8,0.4,7,149.5,16,6,14,14,37.1,414,-6,1.7,10,136.9,18,9,16,14,36.3,420,+2,1.1,6,136.9,7,13,35.5,418,-8,1.4,12,99.9,1,34.9,426,0,1.2
ケットシー,12,84.2,12.1,22.8,2400,2,3,3,456,0,54.0,8,123.4,16,7,54,15,15,14,36.0,456,+14,0.6,8,123.7,14,5,1,1,36.0,442,-10,1.7,11,124.1,18,10,13,13,35.6,452,+4,1.4,11,111.9,9,13,36.4,448,0,1.6,0,0,0,0,0,0,0
カルマフォース,4,23.4,3.9,7.1,2400,2,4,2,470,+2,54.0,7,136.5,10,8,54,6,6,5,35.1,468,+6,0.8,6,107.4,18,5,4,4,36.1,462,+4,0.6,4,121.4,16,4,8,8,36.4,458,+6,0.7,11,121.6,4,6,36.0,452,-4,1.9,8,108.6,5,35.1,456,-10,1.3
スギノグローアップ,2,8.4,1.7,2.9,2400,3,5,4,486,+8,56.0,5,163.2,13,4,56,11,11,10,37.5,478,+2,1.2,4,134.7,16,12,13,13,35.9,476,0,0.2,2,148.4,16,2,10,9,36.1,476,-4,0.1,6,134.7,5,10,35.5,480,-4,0.6,6,136.3,7,35.4,484,+4,0.5
バンダムザブラッド,1,34.9,4.8,8.7,2400,3,6,5,468,+2,56.0,10,108.2,15,14,56,13,12,13,38.9,466,-6,1.8,10,136.9,16,15,9,11,39.7,472,-2,2.1,9,136.7,15,13,6,5,39.8,474,-4,3.1,4,135.8,4,8,38.7,478,-8,0.2,4,117.7,6,40.1,486,+4,0.5
シンキングダンサー,6,6.5,1.6,2.6,2400,4,7,3,474,+8,56.0,2,122.9,16,3,56,6,6,3,36.3,466,-6,0.1,2,122.6,16,10,2,2,36.8,472,+8,0.2,6,116.1,14,14,7,6,38.6,464,-4,2.5,9,117.3,9,9,40.2,468,0,1.5,2,116.8,3,38.5,468,+2,0.4
ピースフルゲラン,14,296.2,44.1,83.9,2400,4,8,3,462,+2,56.0,12,124.7,16,9,53,11,11,12,37.5,460,0,1.9,13,112.1,15,7,13,13,42.2,460,+4,5.0,9,89.4,16,2,10,10,38.3,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンサバ,18,180.5,32.9,62.6,2400,5,9,23,420,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,122.0,16,10,7,7,43.1,420,+10,4.8,12,124.8,12,5,4,7,36.3,410,-4,1.8,11,93.9,8,6,37.4,414,0,2.5,0,0,0,0,0,0,0
タイセイアスリート,13,13.1,2.6,4.5,2400,5,10,2,492,+2,53.0,3,135.9,10,2,53,2,2,2,34.9,490,-6,0.2,12,110.9,15,12,6,7,43.0,496,+22,3.8,8,116.7,15,14,13,11,39.5,474,-6,1.6,7,110.9,13,13,41.7,480,-22,2.4,11,138.0,15,41.1,502,+2,3.5
アンサーフォンテン,15,397.4,85.8,163.3,2400,6,11,9,472,+6,56.0,16,140.8,16,16,54,4,5,6,42.9,466,+2,6.0,0,0,0,0,0,0,0,0,0,0,15,120.8,16,15,11,13,41.8,464,-8,3.8,16,139.9,14,12,42.6,472,0,5.4,10,121.6,2,39.1,472,0,2.3
