馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーマテリアル,8,14.4,2.5,4.7,1200,1,1,2,460,-4,54.0,3,70.9,12,10,54,8,7,0,36.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアスカ,11,94.4,12.9,27.2,1200,2,2,8,432,+4,51.0,9,99.6,10,9,52,1,1,0,39.1,428,+2,2.0,12,73.7,12,4,12,12,35.6,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノヒマワリ,5,6.0,1.4,2.5,1200,3,3,2,454,-4,54.0,3,69.7,10,4,54,8,4,0,35.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアムール,4,80.2,10.5,21.9,1200,3,4,2,416,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,98.7,13,2,10,12,36.4,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプルミエ,14,85.1,15.9,33.4,1200,4,5,7,436,+8,54.0,12,85.5,12,3,54,12,12,0,36.5,428,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットパール,9,31.7,4.2,8.4,1200,4,6,3,434,-2,54.0,3,70.7,11,6,54,3,2,0,36.2,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシラサギ,13,87.0,8.8,18.3,1200,5,7,2,430,-2,54.0,8,71.8,12,6,54,10,10,0,36.6,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハバネラ,7,10.7,1.9,3.4,1200,5,8,3,444,-2,54.0,7,70.2,10,1,54,2,2,0,37.0,446,+2,1.1,2,83.3,12,3,2,1,35.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーウェイ,1,3.1,1.1,1.4,1200,6,9,3,476,+2,54.0,2,69.4,11,2,54,6,5,0,35.3,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デッラサルーテ,6,18.7,3.6,7.3,1200,6,10,5,438,+2,54.0,8,97.5,13,11,54,4,2,2,36.5,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルカプリ,3,2.8,1.1,1.5,1200,7,11,3,452,+8,54.0,2,69.2,11,1,54,3,2,0,35.2,444,-8,0.2,4,83.3,12,7,2,2,36.2,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルパルフェ,10,19.9,3.8,7.6,1200,7,12,6,438,+6,54.0,5,84.0,12,5,54,5,5,0,35.7,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイダリア,2,65.9,7.4,15.4,1200,8,13,0,464,-4,54.0,6,70.4,12,8,54,3,4,0,36.3,468,-2,0.7,10,71.0,18,7,16,14,36.0,470,+2,1.3,13,99.2,16,4,15,15,36.9,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲイムフリー,12,119.7,13.1,27.5,1200,8,14,1,466,-4,54.0,5,71.2,10,1,54,7,6,0,36.3,470,-8,0.9,7,72.4,10,2,4,4,38.4,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
