馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クライミングローズ,12,26.2,5.0,8.1,1700,1,1,2,432,0,52.0,1,106.8,13,12,52,2,2,1,38.8,432,+6,-0.1,3,113.8,15,1,1,1,39.9,426,+6,1.0,2,114.5,13,1,2,2,40.6,420,-8,0.1,3,111.9,13,1,39.0,428,0,0.1,8,113.7,1,38.1,428,0,1.3
ベルフィオーレ,2,13.6,2.8,4.5,1700,2,2,5,430,-6,52.0,4,105.0,13,9,52,11,11,4,38.1,436,-12,1.2,7,84.9,16,10,16,16,36.7,448,-4,0.4,5,113.3,13,11,9,9,36.3,452,-2,0.3,15,118.8,11,8,39.0,454,+22,2.6,10,107.9,5,33.8,432,-2,1.2
コパノチャーリー,10,27.2,5.0,8.2,1700,3,3,0,510,-2,56.0,7,105.7,12,5,57,2,4,7,38.0,512,0,1.3,4,105.9,10,5,2,2,37.9,512,-2,0.5,13,113.7,13,2,1,1,39.9,514,-2,2.9,15,99.2,5,1,38.2,516,0,2.3,15,110.7,15,43.4,516,+6,7.7
ロトラトゥール,9,15.8,2.5,4.0,1700,4,4,1,494,+2,52.0,2,105.6,13,9,55,9,10,11,37.3,492,-2,0.2,7,105.5,15,12,4,5,37.7,494,-10,1.2,7,84.7,16,10,6,7,37.1,504,+4,1.2,9,78.4,1,12,36.0,500,+2,0.7,12,72.4,1,38.2,498,-2,0.6
ゴールデンバローズ,6,2.2,1.2,1.5,1700,4,5,7,510,-8,58.5,2,96.7,16,16,57,9,9,0,35.8,518,+2,0.4,4,97.2,16,7,15,16,35.6,516,-4,0.2,8,112.8,15,6,8,9,37.6,520,+4,0.9,11,96.5,11,6,37.7,516,-10,1.8,4,112.6,1,38.6,526,+8,0.7
メイショウレンマ,11,31.2,5.5,9.0,1700,5,6,2,462,-2,50.0,1,106.7,13,7,51,8,8,5,39.2,464,+4,0.0,1,106.8,13,12,3,3,38.3,460,0,0.0,4,106.7,13,6,10,9,38.0,460,-4,0.6,7,85.9,8,11,37.0,464,-2,0.5,4,87.0,10,38.1,466,+4,1.3
メイスンウォー,4,97.9,14.4,23.8,1700,5,7,5,462,+2,54.0,6,105.3,13,2,54,8,8,9,38.0,460,+2,1.5,14,135.5,16,16,6,4,41.9,458,+2,3.3,7,112.5,16,3,10,9,38.2,456,-2,1.1,5,111.6,4,11,37.5,458,-16,0.7,5,114.6,16,39.0,474,+6,0.5
ピグマリオン,1,10.9,2.0,3.1,1700,6,8,2,464,-2,55.0,3,105.7,10,4,57,4,4,4,37.5,466,0,0.3,3,104.8,13,1,11,13,37.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,6,110.5,12,10,36.6,468,-2,0.6,2,114.3,11,38.5,470,+8,0.2
イーストオブザサン,8,15.3,3.0,4.9,1700,6,9,14,484,+18,53.0,5,122.6,12,5,56,5,5,5,39.2,466,+2,2.4,1,112.7,15,6,7,8,38.2,464,-2,-0.1,4,115.8,16,9,13,14,39.1,466,-2,0.8,2,113.5,9,5,37.8,468,-4,0.1,2,111.4,4,36.4,472,+2,0.1
ディアドナテロ,7,15.3,3.0,4.8,1700,7,10,1,486,+4,55.0,1,105.2,13,2,57,5,5,3,37.3,482,-8,-0.4,6,107.1,15,15,4,5,38.5,490,+8,1.1,6,85.0,16,9,8,7,36.8,482,-2,0.7,1,85.1,12,6,36.4,484,-4,-0.1,5,85.0,11,37.0,488,+2,0.2
ドリームキラリ,3,13.2,3.0,4.7,1700,7,11,3,470,-4,54.0,1,104.6,10,9,54,1,1,1,38.4,474,-2,-0.3,5,111.0,16,7,2,2,38.5,476,+4,0.7,11,112.8,15,7,2,4,37.6,472,-8,1.3,13,85.5,7,7,38.4,480,-10,1.5,14,105.9,15,38.6,490,+4,2.4
レディカリビアン,13,29.1,4.3,7.0,1700,8,12,1,452,0,52.0,3,105.7,13,8,55,10,10,12,37.3,452,-4,0.3,1,89.7,11,3,3,3,39.4,456,-8,-0.9,6,85.1,12,3,5,4,37.3,464,+2,0.6,2,84.6,3,3,37.8,462,-4,0.0,9,72.7,9,36.6,466,+2,0.7
ディアコンチェルト,5,4.3,1.4,1.8,1700,8,13,2,458,0,55.0,1,106.1,15,6,57,12,12,8,38.2,458,+2,0.0,2,95.6,16,6,8,8,36.3,456,0,0.0,7,96.9,16,12,10,10,35.6,456,0,0.6,1,105.9,10,10,38.3,456,-2,-1.1,2,114.6,9,38.7,458,+6,0.2
