馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドゲーム,9,32.3,6.8,10.5,1800,1,1,3,480,-2,54.0,6,108.6,12,2,54,9,8,10,36.9,482,0,1.1,10,108.1,13,13,12,11,37.9,482,-6,1.7,6,122.2,10,7,10,10,34.8,488,-4,1.1,14,115.1,8,13,39.8,492,+2,2.7,1,115.2,10,38.4,490,-2,0.0
コスモコレクション,14,74.8,16.4,25.6,1800,1,2,19,468,+10,54.0,9,115.2,13,9,56,6,5,6,40.2,458,-10,2.5,1,116.4,15,16,1,1,38.5,468,+4,-0.4,2,109.1,16,16,4,6,39.4,464,+6,0.4,7,87.9,14,7,38.9,458,+8,1.1,6,116.5,8,41.5,450,-2,1.8
ピアシングステア,11,3.4,1.3,1.7,1800,2,3,2,490,-4,54.0,3,113.4,15,1,57,10,11,3,39.2,494,+2,0.3,2,113.6,15,6,12,12,37.5,492,-2,0.3,1,114.6,12,4,11,9,37.9,494,+2,-0.1,3,115.5,13,5,39.0,492,+2,0.9,3,114.8,14,39.4,490,-4,0.0
ヌーナ,8,39.3,7.2,11.1,1800,2,4,2,524,-8,54.0,8,114.8,15,12,55,6,8,7,40.0,532,+16,1.7,8,122.1,16,3,8,8,34.5,516,-4,0.8,10,96.8,16,2,3,4,37.9,520,0,1.2,1,113.6,6,5,38.6,520,+4,-0.1,4,115.8,1,40.2,516,0,0.7
チェストケゴールド,7,40.9,7.5,11.6,1800,3,5,5,480,0,54.0,6,114.1,14,1,54,13,13,13,38.2,480,+2,2.0,1,99.4,16,11,6,4,38.3,478,-2,-0.2,2,100.1,16,7,7,6,36.3,480,-2,0.1,6,97.6,14,5,37.4,482,0,1.9,3,98.8,15,37.0,482,0,0.0
ポルトボナール,4,13.4,3.0,4.5,1800,3,6,1,478,-2,55.0,3,115.5,16,16,55,2,2,2,37.2,480,-8,0.0,7,114.1,14,2,6,5,38.6,488,-6,2.0,12,106.8,12,11,4,5,38.5,494,0,1.9,2,105.5,10,3,36.4,494,+2,0.1,6,134.1,11,38.3,492,+6,1.2
カムイ,13,21.7,4.4,6.6,1800,4,7,8,466,+10,54.0,13,110.2,16,10,54,8,9,9,35.8,456,+2,1.2,6,107.0,16,2,8,7,34.8,454,-14,0.3,1,99.9,16,15,3,3,38.2,468,+6,0.0,2,115.4,15,1,39.0,462,0,0.6,5,117.4,5,39.5,462,-4,1.3
プライズコレクター,10,15.6,3.4,5.0,1800,4,8,2,470,-6,54.0,5,113.4,15,10,54,7,6,6,39.0,476,-2,0.3,6,107.1,15,8,14,11,38.2,478,-4,1.0,4,115.0,16,12,15,15,38.5,482,+8,0.4,10,98.7,5,12,36.9,474,+8,1.1,1,116.8,6,36.4,466,-4,-0.9
レアルイモン,12,22.2,3.6,5.5,1800,5,9,1,494,-6,57.0,2,114.6,16,5,57,14,14,10,38.1,500,+14,1.2,4,113.4,15,11,6,5,39.1,486,-2,0.4,4,114.1,15,8,12,12,38.4,488,-14,0.5,8,159.2,3,14,41.7,502,+2,0.9,6,114.4,14,38.1,500,+2,1.0
ケンベストカフェ,1,7.8,1.9,2.8,1800,5,10,4,470,-2,57.0,8,114.1,15,15,57,7,8,8,38.6,472,0,0.8,1,113.8,14,2,4,4,40.1,472,-6,0.0,3,113.6,13,9,2,2,40.1,478,+6,1.1,2,112.8,7,2,38.0,472,-4,0.4,7,114.4,4,38.4,476,0,1.0
