馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミイージー,4,86.6,9.1,15.9,1200,1,1,1,524,+8,56.0,8,84.7,15,2,56,6,5,0,36.5,516,+4,1.2,8,83.4,16,7,9,10,36.4,512,-2,0.5,14,95.3,16,1,1,1,36.0,514,0,1.6,10,84.6,12,11,37.6,514,+2,1.2,12,72.2,5,36.9,512,+6,1.2
カジキ,8,3.3,1.2,1.6,1200,2,2,5,510,+4,57.0,2,69.7,16,13,56,4,4,0,36.3,506,+6,0.0,11,85.0,16,16,2,2,38.6,500,0,1.8,2,70.7,14,4,1,1,35.8,500,+8,0.1,1,69.5,11,1,34.9,492,+2,-0.2,16,74.8,7,39.0,490,-4,2.8
サフィロス,11,7.3,2.1,3.4,1200,3,3,1,482,0,55.0,6,68.2,10,7,55,7,7,0,33.1,482,+4,0.4,5,69.7,17,7,11,12,34.4,478,-4,0.8,11,81.3,18,17,9,10,35.5,482,+2,0.8,6,54.7,3,10,32.0,480,+12,0.6,2,81.7,1,33.5,468,+2,0.2
ブルドッグボス,1,3.3,1.2,1.6,1200,4,4,0,520,+6,55.0,3,71.4,10,6,55,4,4,0,36.1,514,+2,0.2,1,70.9,15,1,4,4,37.3,512,0,0.0,4,69.9,16,8,3,4,35.2,512,0,0.1,2,71.0,4,4,36.6,512,-2,0.0,1,71.0,9,36.7,514,+4,-0.4
デルマヌラリヒョン,9,36.2,5.3,9.2,1200,5,5,5,500,-2,56.0,14,70.7,16,3,56,6,6,0,37.1,502,0,1.0,15,87.6,16,14,7,6,40.8,502,+6,4.4,1,71.5,16,8,11,10,35.4,496,+6,-0.1,16,84.8,6,8,37.3,490,-8,2.1,1,71.5,4,36.4,498,-6,0.0
タガノアザガル,12,98.7,13.0,22.8,1200,5,6,6,450,+4,55.0,15,81.7,16,9,54,2,2,0,35.4,446,+6,1.0,9,82.3,18,9,3,3,34.5,440,+4,0.6,16,70.3,16,1,2,2,36.3,436,+10,1.7,13,69.4,8,9,35.8,426,-6,1.1,18,95.5,5,35.8,432,-8,2.0
サウンドガガ,7,12.3,2.3,3.7,1200,6,7,5,510,+18,57.0,11,70.2,16,7,54,6,6,0,36.6,492,-20,0.5,4,70.9,14,5,2,2,35.8,512,-1,0.3,4,86.8,12,7,2,2,38.3,513,+10,0.5,2,101.0,3,1,39.3,503,+1,0.2,1,70.7,11,36.0,502,+4,-0.1
シゲルカガ,10,4.9,1.6,2.5,1200,6,8,5,526,+10,57.0,7,70.0,16,11,57,1,1,0,37.5,516,-4,0.3,14,70.1,17,11,3,4,35.8,520,+10,1.2,4,71.8,15,7,1,1,37.2,510,+10,0.9,7,87.9,12,1,39.6,500,-12,1.7,1,72.5,8,37.7,512,0,-0.1
ゴーイングパワー,2,16.8,3.1,5.2,1200,7,9,0,508,+4,56.0,2,71.2,10,1,56,1,1,0,36.4,504,0,0.0,5,83.2,16,3,4,4,36.9,504,+10,0.3,9,71.4,14,13,3,3,36.1,494,0,0.8,6,83.7,4,2,36.6,494,-2,0.7,14,85.2,6,39.7,496,-4,1.8
トキノゲンジ,3,12.7,2.6,4.3,1200,7,10,0,522,+14,56.0,4,71.4,10,2,56,6,6,0,35.8,508,+14,0.2,5,69.9,16,1,12,12,35.8,494,-12,0.2,3,70.7,14,3,13,12,34.5,506,+14,0.1,1,71.0,1,12,35.6,492,0,0.0,4,71.7,2,36.3,492,0,0.1
アメージングタクト,5,60.1,6.0,10.5,1200,8,11,1,484,+4,56.0,12,85.2,15,5,56,10,12,0,36.7,480,+10,1.7,10,71.4,14,10,10,10,35.4,470,+5,0.8,9,72.4,15,1,12,11,36.8,465,-7,1.5,6,83.8,7,15,36.4,472,+10,0.4,14,85.4,8,38.2,462,-8,2.4
ミヤジエルビス,6,36.6,4.9,8.4,1200,8,12,0,492,0,56.0,5,71.4,10,8,56,7,6,0,35.6,492,0,0.2,15,84.8,15,12,8,8,37.1,492,+2,2.2,11,71.9,15,4,13,13,35.9,490,+2,1.2,11,71.0,1,15,35.7,488,+4,0.6,8,71.2,8,35.9,484,-8,0.2
