馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピットボス,1,1.5,1.1,1.1,1800,1,1,2,502,0,56.0,2,97.1,13,13,56,3,4,0,36.4,502,-6,0.0,3,112.8,11,4,2,2,37.8,508,+2,0.0,7,113.8,12,5,8,8,38.1,506,-4,1.2,1,114.6,9,4,38.6,510,+4,-0.1,5,110.7,10,36.4,506,+4,1.1
ヒラボクミライ,12,24.6,4.4,19.2,1800,2,2,8,542,+2,56.0,7,151.2,7,2,56,6,6,6,36.0,540,+2,2.4,1,126.6,15,8,1,1,36.5,538,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェブリッツ,11,6.0,1.4,4.5,1800,3,3,2,558,-6,56.0,1,113.5,16,15,55,3,4,1,38.4,564,-12,0.0,6,114.9,16,15,14,15,38.2,576,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインランブル,6,23.0,2.2,8.6,1800,4,4,2,470,+2,56.0,3,112.4,11,4,56,7,7,7,37.7,468,+4,1.4,7,114.1,11,4,6,4,38.4,464,-2,1.6,1,115.9,11,3,9,9,39.6,466,+2,-0.9,2,112.6,3,6,38.8,464,+2,0.9,4,115.6,3,37.7,462,-2,0.5
デルマチャチャ,7,29.8,3.4,14.8,1800,4,5,3,486,0,53.0,11,113.8,15,15,53,3,4,2,39.3,486,-2,1.1,1,114.5,15,5,4,5,37.8,488,+2,-0.6,2,114.0,16,13,13,13,37.9,486,-6,0.2,11,96.4,1,13,36.2,492,0,1.4,11,96.8,17,35.4,492,0,1.4
スナークレッド,9,35.5,4.3,18.9,1800,5,6,20,482,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,113.3,12,1,8,8,38.8,486,+2,1.6,1,115.6,8,1,8,8,38.0,484,+8,-0.5,12,113.3,12,2,39.0,476,0,3.1,0,0,0,0,0,0,0
シゲルキハダマグロ,2,10.3,1.8,6.7,1800,5,7,2,436,0,56.0,4,112.7,11,1,56,3,3,4,38.7,436,+2,1.7,2,112.6,11,11,3,4,36.7,434,-2,0.1,6,111.5,16,12,8,7,38.1,436,-2,1.6,6,107.7,2,13,38.3,438,-2,1.2,6,85.7,4,38.8,440,+2,1.2
エイシンリンリン,4,114.5,14.2,66.7,1800,6,8,2,458,0,54.0,6,85.6,16,3,53,7,10,0,38.8,458,+2,0.8,10,86.1,13,10,4,5,37.8,456,-18,1.9,1,87.2,12,10,6,5,37.4,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスインパクト,5,8.4,1.7,6.1,1800,6,9,1,498,-4,53.0,1,113.6,16,1,56,1,1,2,37.4,502,-10,-0.3,2,112.9,16,6,2,2,38.2,512,-4,0.2,8,87.0,15,15,6,6,38.6,516,0,1.3,3,108.8,11,8,38.9,516,0,0.3,0,0,0,0,0,0,0
メイショウフレイヤ,13,36.9,5.5,24.6,1800,7,10,2,460,0,52.0,14,86.8,16,15,52,3,3,0,40.5,460,+8,2.0,3,84.9,14,9,1,1,37.9,452,-4,0.4,1,85.7,16,7,1,1,38.0,456,+2,-0.1,2,85.3,14,1,37.6,454,-2,0.5,8,74.9,1,37.8,456,0,0.9
カフジデンジャー,3,29.9,4.6,20.3,1800,7,11,5,556,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,116.4,14,14,5,5,39.9,556,0,-0.2,3,113.4,16,16,10,9,37.8,556,-4,1.0,2,115.1,9,13,38.5,560,-4,0.3,11,119.4,9,39.9,564,0,3.7
グランジャー,10,65.5,12.1,56.9,1800,8,12,16,528,+2,56.0,6,115.9,8,7,56,6,6,5,38.9,526,0,1.7,12,115.9,12,8,7,7,40.1,526,0,3.3,1,115.4,13,1,5,4,38.9,526,-2,-0.7,4,117.4,9,3,39.1,528,0,0.7,0,0,0,0,0,0,0
カバトット,8,181.7,20.6,97.9,1800,8,13,4,460,+6,56.0,1,102.9,10,7,56,5,5,2,40.0,454,-2,-0.1,6,86.5,15,7,9,9,37.9,456,-6,0.8,8,87.9,15,4,12,12,38.0,462,+6,2.3,15,113.4,9,3,37.8,456,0,2.8,0,0,0,0,0,0,0
