馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドンボラーレ,3,8.1,2.7,3.5,1200,1,1,3,446,+6,54.0,7,84.7,16,14,56,2,2,0,37.0,440,-4,1.0,4,87.1,16,4,2,2,40.2,444,0,0.8,2,85.8,16,8,9,7,37.4,444,0,0.1,2,85.7,9,3,37.8,444,+2,0.0,4,86.1,1,38.2,442,+2,0.8
レッドボルテクス,12,6.0,1.9,2.5,1200,1,2,1,472,0,56.0,5,69.6,16,11,56,6,7,0,34.7,472,+2,0.6,6,70.1,18,6,10,11,35.2,470,-14,0.7,13,111.6,16,3,4,4,41.5,484,-8,2.9,9,73.8,2,8,37.9,492,+10,1.5,8,88.0,10,39.9,482,+12,2.1
カムホームラッシー,9,5.6,2.4,3.1,1200,2,3,4,454,+6,54.0,7,95.0,18,3,54,6,7,0,35.3,448,-2,1.0,5,95.2,18,9,5,4,34.9,450,+6,0.2,4,96.4,18,1,6,6,34.6,444,-10,0.3,9,96.5,14,2,36.5,454,0,0.8,0,0,0,0,0,0,0
シェヴェルニー,2,35.4,9.3,12.8,1200,2,4,5,418,0,54.0,6,56.5,16,3,54,0,0,0,33.2,418,-2,0.8,2,56.8,16,16,0,0,33.8,420,-12,0.4,5,70.4,16,16,12,10,35.7,432,+16,1.1,10,74.3,12,10,37.8,416,-10,1.3,9,74.8,2,39.4,426,+2,0.9
タニマサガール,5,27.9,4.9,6.6,1200,3,5,1,416,+4,51.0,5,69.8,16,7,51,2,2,0,35.9,412,0,0.6,10,70.7,16,6,3,3,36.8,412,-4,0.7,9,70.5,16,12,8,10,35.7,416,+2,1.6,6,70.5,14,5,35.6,414,-2,0.5,11,97.0,7,36.2,416,+2,1.1
ペプチドヴィーナス,13,305.3,66.7,91.4,1200,3,6,8,456,-2,54.0,14,118.7,16,2,54,12,12,14,40.8,458,-2,5.0,12,75.1,16,7,10,12,37.7,460,-2,2.2,9,89.1,16,10,13,13,39.9,462,0,3.5,10,121.5,4,6,43.9,462,0,5.4,0,0,0,0,0,0,0
エアオブザドラゴン,1,20.7,4.9,6.7,1200,4,7,4,504,+2,56.0,11,95.6,18,15,56,2,3,0,36.4,502,-4,1.6,6,84.2,16,6,7,9,34.7,506,0,1.0,16,98.9,18,17,3,3,36.9,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアプローズ,15,48.7,9.8,13.5,1200,4,8,4,436,+6,54.0,12,96.0,18,12,54,8,7,0,36.2,430,+4,2.0,0,0,0,0,0,0,0,0,0,0,10,97.0,16,2,8,10,35.5,426,-2,0.5,4,97.4,2,2,36.4,428,0,0.6,0,0,0,0,0,0,0
アジロ,8,12.8,3.4,4.5,1200,5,9,1,450,0,54.0,6,69.9,16,10,54,3,3,0,35.8,450,0,0.7,3,56.3,16,6,2,0,33.7,450,+4,0.6,3,69.2,17,12,2,2,36.0,446,-4,0.3,5,69.3,4,5,35.7,450,-12,1.0,14,76.2,6,39.7,462,-6,2.0
ピュアウィッシーズ,14,6.4,2.1,2.7,1200,5,10,1,416,+6,54.0,4,69.6,16,8,54,15,13,0,34.5,410,-10,0.4,8,70.4,18,4,4,5,36.1,420,-10,1.0,5,69.7,18,4,10,8,35.2,430,+16,0.6,3,72.1,7,2,35.9,414,0,0.4,0,0,0,0,0,0,0
