馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルボスザル,11,62.5,8.4,18.5,1400,1,1,3,466,-6,52.0,11,110.9,16,10,52,15,14,0,36.1,472,+6,1.8,10,83.0,17,8,6,8,36.7,466,-2,1.5,2,97.1,17,4,12,11,33.8,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョラム,3,22.0,3.2,6.7,1400,1,2,2,432,+4,54.0,6,94.6,11,11,54,3,2,0,35.4,428,-8,0.9,6,97.4,17,17,10,10,35.2,436,-2,0.5,4,70.8,10,3,7,6,35.0,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビッグホーン,14,181.3,23.4,52.4,1400,2,3,12,456,-4,54.0,17,85.6,18,14,54,2,2,0,39.0,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユーリン,13,168.1,17.7,39.4,1400,2,4,2,478,+2,54.0,13,98.9,16,9,53,6,7,0,35.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノスタッブス,17,61.2,8.7,19.0,1400,3,5,1,436,+4,54.0,4,70.3,9,4,54,4,4,0,34.5,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーフェイバー,18,340.7,47.9,107.5,1400,3,6,3,414,-26,51.0,11,73.2,13,9,51,12,12,0,35.7,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスウイン,7,11.4,2.4,4.8,1400,4,7,2,494,+2,55.0,12,86.9,14,13,55,3,3,0,40.7,492,-4,2.4,3,111.1,8,4,2,2,35.7,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカブラック,5,72.3,8.6,18.9,1400,4,8,14,474,+10,55.0,5,83.0,11,6,54,8,8,0,35.5,464,-8,1.1,4,82.7,9,2,1,1,35.9,472,0,0.6,4,83.3,11,3,3,3,35.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトメジャー,10,12.5,2.0,4.0,1400,5,9,2,446,0,54.0,6,82.5,11,9,54,4,4,0,35.6,446,+6,0.9,2,82.7,17,8,4,4,35.7,440,+2,0.7,6,71.2,12,10,3,3,35.8,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーショコラ,8,135.1,13.7,30.3,1400,5,10,2,426,+6,54.0,7,70.6,11,4,51,9,7,0,34.7,420,-8,0.4,4,71.0,17,6,7,6,36.2,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイサンデー,4,4.1,1.3,2.3,1400,6,11,2,446,+4,55.0,2,81.8,11,6,55,2,2,0,35.5,442,+4,0.2,7,97.6,17,3,3,6,35.7,438,-2,0.7,3,70.0,18,9,2,2,36.8,440,+2,0.3,2,82.8,3,1,35.6,438,0,0.2,0,0,0,0,0,0,0
リージェンツパーク,15,148.8,31.1,69.7,1400,6,12,1,440,0,52.0,10,88.0,11,2,54,9,8,0,40.3,440,0,3.5,10,84.7,12,7,3,3,36.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダムガルヌンナ,16,139.4,13.8,30.6,1400,7,13,2,422,+6,54.0,10,88.4,14,14,54,2,2,0,40.4,416,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイキオイ,2,6.5,1.5,2.9,1400,7,14,2,452,+4,55.0,4,70.3,11,9,55,11,11,0,34.0,448,+2,0.1,6,70.6,16,8,12,10,35.2,446,+4,0.9,3,69.5,18,11,8,6,35.6,442,+4,0.0,5,71.1,5,13,35.6,438,0,1.0,0,0,0,0,0,0,0
ブレイヴバローズ,1,2.0,1.1,1.1,1400,7,15,2,464,-8,55.0,2,81.8,15,6,55,2,1,0,34.8,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナッチアイズ,9,21.5,3.6,7.5,1400,8,16,1,436,-10,51.0,5,84.8,18,11,54,10,9,0,35.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークライ,6,44.7,4.9,10.5,1400,8,17,0,432,-2,55.0,3,97.6,14,9,55,2,2,0,34.4,434,-6,0.5,7,125.2,10,9,8,8,36.0,440,+2,1.2,5,123.3,12,10,3,5,36.6,438,0,1.1,3,114.1,3,4,36.7,438,0,0.3,0,0,0,0,0,0,0
トーホウボニータ,12,143.3,19.0,42.4,1400,8,18,2,430,-4,54.0,9,98.7,16,14,52,6,4,0,35.1,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
