馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイアプローズ,10,11.8,2.5,3.9,1600,1,1,6,474,+4,56.0,5,107.6,9,4,56,1,1,0,34.9,470,+4,0.6,4,107.4,10,3,2,2,34.6,466,+6,0.1,1,106.3,10,7,2,2,33.9,460,+4,-0.3,1,107.2,4,2,35.4,456,-2,-0.1,4,122.0,5,35.2,458,+6,0.2
ラングレー,1,3.4,1.4,2.0,1600,2,2,4,488,-2,57.0,3,94.4,13,2,57,11,12,0,33.4,490,+8,0.3,7,108.0,11,8,2,2,34.3,482,0,0.7,7,120.5,14,12,9,8,34.6,482,-2,0.3,3,105.9,6,8,34.7,484,-2,0.3,5,119.9,1,33.4,486,+8,0.3
ショウナンバーキン,6,22.8,4.0,6.5,1600,2,3,3,474,+2,55.0,3,124.0,13,1,52,3,3,3,35.7,472,0,0.3,3,122.3,10,7,3,3,33.3,472,-2,0.5,7,133.4,8,5,3,3,33.8,474,+2,0.2,2,122.1,7,3,34.8,472,-8,0.2,13,122.8,14,38.2,480,-2,2.3
ムーンエクスプレス,11,13.9,3.0,4.8,1600,3,4,3,428,+6,54.0,1,95.3,14,9,54,3,3,0,34.8,422,+2,-0.1,2,81.3,15,5,3,5,34.7,420,0,0.2,5,84.4,13,1,3,3,34.9,420,+4,0.5,4,80.5,5,3,34.0,416,+2,0.1,8,68.7,11,33.8,414,+2,0.7
ベリーフィールズ,5,121.6,13.5,22.9,1600,3,5,8,472,-2,55.0,10,122.8,10,6,52,10,10,9,33.1,474,-2,1.0,5,133.3,8,3,7,7,33.3,476,+10,0.1,2,122.9,8,5,6,6,33.8,466,+2,0.1,5,106.4,2,15,34.1,464,-4,0.3,11,121.1,4,34.1,468,0,0.6
ドラゴンストリート,4,5.0,1.4,2.1,1600,4,6,4,480,+4,57.0,10,95.0,13,10,57,12,10,0,34.1,476,+4,0.9,2,92.1,12,8,9,7,34.5,472,0,0.1,1,94.3,16,3,11,12,34.2,472,+2,0.0,1,95.0,10,7,34.2,470,-6,-0.2,2,80.9,12,33.3,476,0,0.2
ワードイズボンド,9,51.3,9.1,15.4,1600,4,7,17,550,+18,57.0,8,81.7,11,3,56,6,6,0,35.3,532,-4,0.6,12,108.5,12,11,5,6,36.0,536,-10,1.3,10,69.8,12,2,10,10,35.0,546,+6,0.7,1,80.5,9,2,33.3,540,+6,-0.1,14,97.0,9,37.3,534,+2,1.2
ブラックムーン,2,2.7,1.2,1.5,1600,5,8,4,504,+8,56.0,4,94.4,13,13,56,6,4,0,33.9,496,-2,0.3,2,107.3,9,1,5,5,34.2,498,+4,0.3,1,94.9,14,12,10,11,34.6,494,+4,0.0,1,94.5,18,7,34.4,490,0,0.0,6,95.1,17,34.2,490,+12,0.4
マイネルイルミナル,15,26.0,4.1,6.8,1600,5,9,5,472,+2,57.0,4,108.0,13,12,55,8,8,3,36.1,470,+2,0.1,1,108.0,11,9,6,3,34.1,468,+4,0.0,2,107.4,9,4,7,7,34.6,464,0,0.3,1,109.0,13,4,34.7,464,0,0.0,3,121.5,3,33.6,464,+6,0.1
メイショウインロウ,13,162.2,25.3,43.2,1600,6,10,4,530,-4,57.0,8,94.9,13,4,57,1,2,0,34.8,534,+8,0.8,13,93.8,16,5,3,5,35.0,526,-4,0.6,10,107.0,14,4,3,3,35.2,530,+8,0.8,10,106.8,1,6,35.9,522,-20,0.7,14,115.4,13,41.9,542,+10,4.9
ロノ,12,113.6,14.6,24.9,1600,6,11,5,476,+4,57.0,5,82.3,10,6,57,7,7,0,34.3,472,+8,0.7,12,83.1,16,15,6,3,35.9,464,+4,1.7,8,81.2,18,8,9,9,34.6,460,-4,0.8,12,69.7,1,4,35.7,464,0,1.8,12,82.1,12,36.5,464,-6,0.8
マサハヤドリーム,3,45.5,7.3,12.3,1600,7,12,3,474,+8,56.0,12,125.1,13,13,54,5,4,4,36.6,466,+6,1.4,18,187.5,18,13,13,11,38.3,460,+8,3.6,1,120.6,15,12,6,6,34.2,452,+6,0.0,10,106.8,7,9,33.6,446,+4,0.6,14,148.5,16,35.7,442,-12,1.6
カバーストーリー,7,27.8,3.9,6.3,1600,7,13,6,488,+8,57.0,9,94.3,15,1,57,11,10,10,34.0,480,-8,0.5,5,95.3,10,3,3,3,33.6,488,0,0.5,6,92.4,12,7,8,8,34.8,488,+8,0.4,14,94.4,13,13,33.1,480,+4,0.6,1,92.0,6,34.0,476,-2,0.0
ラインスピリット,8,32.4,5.4,8.9,1600,8,14,6,440,+8,57.0,6,69.0,17,14,57,2,2,0,34.8,432,+14,0.5,8,82.1,16,16,1,1,35.1,418,-16,0.7,2,68.2,15,11,1,1,33.7,434,+16,0.1,11,68.9,6,1,35.2,418,-2,1.0,18,82.5,3,36.9,420,-2,1.2
ブレークビーツ,14,30.5,4.0,6.6,1600,8,15,10,454,+4,57.0,7,95.5,10,6,57,5,5,0,33.7,450,0,0.7,3,92.1,12,6,9,11,34.3,450,0,0.1,7,107.7,12,2,11,10,34.9,450,0,0.5,5,121.1,2,6,35.9,450,+10,0.5,13,95.5,9,36.5,440,0,1.4
