馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイスコール,9,41.9,7.6,12.9,1200,1,1,7,484,-12,55.0,13,73.3,15,14,54,8,10,0,37.9,496,+12,1.7,8,79.6,15,1,5,8,37.1,484,+4,0.9,1,72.8,15,4,2,2,37.9,480,+2,-0.1,4,72.2,16,10,37.3,478,-4,0.3,6,74.0,3,40.2,482,+10,0.7
ロージーサンセット,7,7.6,1.7,2.6,1200,1,2,2,480,0,50.0,4,72.0,15,4,53,1,1,0,37.9,480,-4,0.7,4,72.4,15,3,5,5,37.7,484,+10,0.4,2,72.4,16,13,3,2,37.6,474,0,0.8,14,73.2,1,13,38.0,474,-6,1.5,4,82.1,2,35.1,480,+4,0.4
タケルラグーン,2,2.9,1.3,1.7,1200,2,3,2,480,+6,57.0,2,71.2,16,10,57,16,15,0,35.3,474,0,0.3,5,72.4,15,5,14,13,36.1,474,-2,1.3,14,78.9,16,6,15,16,36.1,476,-4,1.2,3,72.0,9,16,35.4,480,-4,0.1,9,72.0,4,35.8,484,0,0.5
ジイサマ,13,197.7,36.9,63.6,1200,2,4,9,494,+8,53.0,14,69.3,16,2,52,12,13,0,37.0,486,+6,1.5,13,87.3,16,6,7,6,37.7,480,-2,1.8,1,80.8,16,10,4,4,36.6,482,+4,-0.4,2,70.8,13,4,37.8,478,-8,0.4,5,74.1,4,37.8,486,+6,0.7
イワヌガハナ,4,111.9,10.7,18.2,1200,3,5,3,472,+6,57.0,3,59.7,12,8,57,3,2,0,35.7,466,-10,0.7,10,108.7,11,10,5,5,41.4,476,+4,2.9,12,71.2,14,3,2,2,36.7,472,0,1.1,9,69.5,8,4,35.0,472,0,0.4,11,72.9,10,39.3,472,+4,2.7
ニシノイナズマ,16,69.8,12.5,21.4,1200,3,6,9,492,-4,57.0,12,68.8,16,14,54,5,6,0,37.0,496,+2,1.0,5,68.9,15,14,5,5,36.9,494,-2,0.5,8,72.4,15,7,11,11,37.5,496,-4,2.2,4,69.7,13,7,37.0,500,0,0.3,7,72.4,1,37.7,500,+8,0.6
グランアラミス,14,196.4,15.7,27.0,1200,4,7,6,502,+6,55.0,9,72.8,15,12,57,12,12,0,36.8,496,0,1.7,10,73.0,15,6,6,7,37.8,496,+6,1.2,5,72.2,15,9,4,4,38.0,490,-2,2.0,11,73.1,2,13,37.0,492,0,1.0,17,69.3,6,34.8,492,-6,0.9
オレオールカフェ,6,14.2,1.9,2.9,1200,4,8,1,450,+2,55.0,3,71.8,16,2,55,4,4,0,37.1,448,+4,0.8,16,69.6,16,5,4,4,35.6,444,-6,1.3,1,73.2,16,10,2,2,39.2,450,-4,-0.2,2,72.1,11,3,37.9,454,-4,0.0,3,80.1,1,36.9,458,-2,0.3
シゲルテングダイ,1,8.0,2.0,3.1,1200,5,9,1,486,+2,55.0,2,71.7,15,4,55,5,4,0,36.8,484,-4,0.4,6,60.1,12,3,7,6,35.8,488,+2,1.1,8,68.6,16,7,4,4,36.9,486,-2,0.8,4,69.4,6,6,37.2,488,-4,0.9,6,86.2,4,39.0,492,-4,1.5
パミーナコラッジョ,10,65.0,9.1,15.5,1200,5,10,8,492,-8,53.0,14,73.2,15,15,52,7,8,0,37.7,500,+6,2.3,6,79.1,16,15,14,14,36.3,494,-8,1.1,14,86.9,16,14,6,9,38.1,502,+26,2.0,15,87.6,16,2,39.6,476,-8,3.4,6,86.1,6,36.4,484,-2,0.2
