馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンガンコゾウ,14,219.2,32.6,53.1,1200,1,1,2,500,+8,57.0,12,73.2,15,1,57,15,15,0,36.9,492,-12,1.1,11,86.1,16,6,13,15,36.5,504,+2,1.4,5,86.3,14,3,14,14,36.9,502,-2,0.8,12,116.9,4,7,42.2,504,-2,4.4,12,72.9,15,37.2,506,+8,1.3
オレオールカフェ,3,15.1,2.3,3.5,1200,1,2,10,448,+4,55.0,16,69.6,16,5,54,4,4,0,35.6,444,-6,1.3,1,73.2,16,10,2,2,39.2,450,-4,-0.2,2,72.1,16,11,3,3,37.9,454,-4,0.0,3,80.1,1,3,36.9,458,-2,0.3,12,96.6,9,35.7,460,+18,0.6
タイセイプレシャス,6,7.6,1.8,2.6,1200,2,3,5,472,-4,57.0,8,72.6,15,8,57,11,13,0,36.8,476,+6,1.0,2,78.7,15,8,10,10,36.0,470,+4,0.0,5,84.9,16,3,15,16,36.1,466,-10,0.9,8,72.5,3,15,36.3,476,+2,0.6,0,0,0,0,0,0,0
ラッキーガナドール,15,27.4,5.6,8.9,1200,2,4,2,484,-10,51.0,11,73.0,15,13,52,2,2,0,38.7,494,-4,1.0,1,72.4,15,9,1,1,37.2,498,0,-0.4,2,69.7,16,13,2,1,38.1,498,-4,0.1,5,73.3,4,4,39.2,502,+6,0.2,0,0,0,0,0,0,0
シゲルサケガシラ,16,27.6,3.8,5.9,1200,3,5,5,438,-4,55.0,15,76.6,15,1,51,1,2,0,42.1,442,0,5.0,5,72.5,16,9,4,4,36.9,442,0,0.9,5,72.5,16,1,1,1,37.9,442,0,0.9,2,72.1,2,1,37.1,442,0,0.0,13,74.5,2,40.2,442,0,2.4
モンサンビアンカ,12,12.0,2.3,3.5,1200,3,6,3,450,-12,52.0,5,71.7,15,1,52,5,5,0,36.9,462,+4,0.6,5,71.9,15,11,10,10,37.1,458,+6,0.7,9,86.9,15,3,12,11,37.9,452,-4,1.5,4,72.5,14,6,37.4,456,0,0.7,3,72.7,5,37.6,456,0,0.2
サクラエルカミーノ,2,10.8,2.3,3.5,1200,4,7,3,468,-12,57.0,11,107.0,13,3,57,9,9,12,39.7,480,0,2.6,11,85.2,16,3,12,10,37.2,480,+6,1.5,2,86.5,16,9,9,6,36.1,474,0,0.3,8,79.5,14,7,37.4,474,-2,1.2,6,71.9,7,37.7,476,-6,0.7
トミケンチャダル,10,17.5,4.3,6.7,1200,4,8,2,480,-12,55.0,6,72.4,15,6,55,14,13,0,36.7,492,+26,0.4,10,79.2,16,16,2,2,37.5,466,0,0.8,8,87.0,16,3,12,12,38.0,466,0,1.2,11,117.6,14,9,41.5,466,-2,2.6,7,86.2,9,36.9,468,-4,0.8
スループオブウォー,8,54.4,8.2,13.2,1200,5,9,15,492,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,85.4,16,4,4,4,36.7,502,+2,0.7,5,85.6,16,15,11,11,36.4,500,+2,0.1,13,73.7,15,8,37.9,498,-2,1.7,6,72.4,15,38.4,500,+2,0.6
リネンソング,9,275.0,38.1,62.1,1200,5,10,2,460,-6,55.0,11,107.0,13,3,54,11,9,12,39.0,466,+2,1.4,6,106.8,13,12,8,7,38.3,464,-12,1.1,11,60.9,12,11,8,9,36.9,476,+8,2.6,13,87.5,9,4,39.5,468,-2,2.8,14,87.8,9,37.9,470,0,2.3
ロードインスパイア,13,3.1,1.4,1.8,1200,6,11,4,448,0,55.0,8,55.7,18,14,52,5,0,0,33.5,448,0,0.5,2,69.4,16,12,2,2,34.9,448,+6,0.2,8,81.5,18,5,2,2,35.4,442,-8,0.7,14,69.8,1,1,35.5,450,-2,1.0,1,71.8,15,37.5,452,-4,-0.4
レッドゲルニカ,1,2.9,1.4,1.9,1200,6,12,8,550,-2,55.0,10,109.2,10,7,54,1,1,1,37.5,552,+2,1.5,5,96.3,16,15,2,2,37.8,550,+2,0.7,4,97.9,16,12,4,4,37.7,548,-2,1.1,2,98.0,13,2,37.3,550,0,0.2,4,98.3,9,37.9,550,-2,1.2
ジュンゲル,7,62.3,11.0,17.8,1200,7,13,5,462,-4,52.0,11,73.0,15,5,51,5,4,0,38.0,466,+16,1.4,9,83.1,10,3,6,6,35.5,450,+8,1.5,11,70.2,14,14,9,10,35.5,442,+4,1.3,1,71.1,2,6,36.0,438,0,-0.2,0,0,0,0,0,0,0
トモジャポルックス,5,31.6,5.7,9.0,1200,7,14,7,472,+6,55.0,7,68.5,16,4,54,8,8,0,36.5,466,-4,0.7,5,69.6,16,13,13,14,36.9,470,+4,1.1,11,73.2,16,4,4,4,38.2,466,+2,1.6,9,87.1,2,7,39.8,464,-2,2.2,6,73.2,4,38.6,466,+2,1.1
サイモングレゴリー,11,202.0,29.6,48.2,1200,8,15,5,502,0,54.0,17,96.4,18,11,57,11,12,0,34.8,502,+6,2.7,14,96.0,16,8,7,7,35.1,496,0,1.7,14,79.7,16,4,15,15,36.4,496,+4,1.3,13,87.1,15,14,37.5,492,-2,2.0,8,73.1,3,36.2,494,-18,0.8
ノーモアベット,4,99.9,14.0,22.7,1200,8,16,7,454,-6,55.0,16,70.8,16,2,57,4,3,0,36.2,460,+10,1.6,15,86.7,16,2,4,4,37.9,450,+4,1.2,3,104.0,14,3,6,6,40.8,446,-10,0.3,11,86.6,6,14,37.7,456,+14,1.4,13,108.1,5,39.6,442,-6,2.7
