馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンカラーズ,15,262.6,29.9,65.8,1200,1,1,2,438,-8,52.0,12,98.9,13,4,54,13,12,13,36.4,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドガール,6,9.4,1.5,2.7,1200,1,2,2,450,-2,54.0,4,71.0,12,5,54,7,8,0,34.9,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバウアー,13,198.2,18.3,40.1,1200,2,3,6,428,+12,51.0,8,84.4,8,6,54,3,3,0,36.3,416,-6,1.4,7,85.2,10,5,9,9,37.0,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアミトロピカル,4,4.4,1.2,1.8,1200,2,4,2,416,+2,54.0,2,70.3,12,2,54,2,1,0,34.8,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルア,16,36.1,3.8,7.8,1200,3,5,2,448,+4,54.0,6,71.5,12,6,54,12,9,0,35.2,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグジョウ,12,66.1,8.8,19.0,1200,3,6,2,450,+6,54.0,8,71.9,12,11,53,4,5,0,36.0,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイダリア,10,371.6,36.2,79.6,1200,4,7,1,470,+2,54.0,13,99.2,16,4,54,15,15,13,36.9,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニチャン,8,42.1,4.8,10.1,1200,4,8,0,422,+2,54.0,4,70.1,11,8,54,10,9,0,35.5,420,-6,1.1,7,71.7,12,3,9,9,35.4,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイサンデー,3,1.8,1.1,1.2,1200,5,9,1,440,+2,54.0,2,82.8,18,3,54,1,1,0,35.6,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイコトバカリ,11,17.2,3.0,6.1,1200,5,10,1,450,-4,54.0,9,75.0,16,14,53,2,3,0,40.0,454,-2,2.1,6,73.3,9,8,3,3,37.3,456,-4,0.6,11,99.6,13,8,2,2,37.8,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボンド,14,95.6,8.8,18.9,1200,6,12,2,416,+2,54.0,8,83.5,11,2,54,6,5,0,36.3,414,-4,1.6,7,82.8,9,4,7,6,35.4,418,0,0.7,4,83.9,8,1,6,6,35.5,418,0,0.9,9,98.1,5,3,34.5,418,0,1.1,0,0,0,0,0,0,0
ミュークレックス,2,20.2,3.0,6.0,1200,7,14,2,418,-6,54.0,3,70.7,12,12,54,2,3,0,35.0,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカリン,1,23.8,3.2,6.6,1200,7,15,1,470,-2,54.0,16,99.8,16,16,54,16,16,16,37.0,472,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドサヤカ,9,70.4,7.9,17.0,1200,8,16,4,460,-2,53.0,10,84.2,12,6,53,1,1,0,37.2,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグルナ,5,40.1,4.8,10.1,1200,8,17,1,484,-2,54.0,9,97.7,16,13,54,3,3,4,36.2,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドホープ,7,35.5,4.8,10.2,1200,8,18,2,474,0,54.0,8,125.6,9,6,54,2,2,2,38.5,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
