馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルジェジェジェ,7,27.1,2.6,13.4,2000,1,1,2,464,+8,55.0,15,108.4,16,11,53,8,9,0,35.0,456,+4,1.4,9,110.2,14,13,9,11,33.7,452,-2,0.8,4,120.7,18,2,11,12,33.7,454,+4,0.3,6,109.1,13,13,33.7,450,-6,0.5,6,115.2,12,38.5,456,+2,1.9
シュンクルーズ,5,43.8,3.3,17.4,2000,2,2,1,462,+4,57.0,6,120.8,16,10,57,9,9,9,34.7,458,+6,0.8,10,94.6,16,14,14,14,34.3,452,-6,0.6,9,108.9,14,11,10,10,34.6,458,-4,1.3,14,69.8,16,16,34.4,462,+8,1.2,11,69.6,6,34.0,454,+2,0.9
シャクンタラー,1,1.4,1.1,1.1,2000,3,3,3,526,+4,52.0,2,108.8,10,7,54,2,2,2,33.8,522,+2,0.0,3,122.7,9,6,6,7,35.4,520,-2,0.4,3,111.4,13,8,7,7,36.1,522,-6,0.2,1,110.6,10,8,36.4,528,0,0.0,0,0,0,0,0,0,0
フジノサムライ,3,9.6,1.5,7.0,2000,4,4,6,510,-12,57.0,11,165.7,15,1,57,6,6,11,38.6,522,-2,1.8,8,155.0,14,4,9,9,35.0,524,-8,0.7,13,122.1,16,15,5,6,40.2,532,+4,2.2,10,147.8,10,11,35.5,528,+6,0.9,6,136.6,2,34.8,522,-4,0.9
ラインカグラ,9,72.8,5.8,32.5,2000,5,5,15,452,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,108.7,16,15,7,7,36.7,436,0,0.5,13,115.7,14,12,2,2,40.9,436,-8,3.7,16,82.4,8,11,34.4,444,+8,1.0,10,94.2,7,35.6,436,+12,0.8
コスモアルドラ,10,40.9,3.8,20.9,2000,6,6,1,522,0,57.0,11,121.5,16,16,57,3,2,0,35.0,522,+2,1.2,7,114.7,13,1,11,11,39.6,520,-6,2.2,14,122.5,15,4,2,2,37.2,526,+8,1.5,3,107.9,3,4,37.4,518,-14,0.2,7,122.9,9,36.1,532,-2,1.4
コパノハミルトン,6,99.7,7.4,42.1,2000,7,7,6,496,+10,57.0,11,162.5,16,13,57,15,15,15,35.9,486,-2,1.0,8,121.5,15,6,7,8,35.3,488,-4,0.8,13,109.3,14,12,13,12,35.0,492,+4,1.7,4,108.5,4,13,34.8,488,-7,0.4,1,84.5,4,39.1,495,+4,-0.8
ヴェルジョワーズ,4,4.5,1.2,4.2,2000,7,8,2,446,-6,55.0,2,120.4,16,12,55,5,5,0,33.9,452,-2,0.3,5,107.9,16,6,10,11,36.5,454,+2,0.5,6,108.1,16,13,16,14,33.8,452,+14,0.4,13,108.8,10,12,34.4,438,-6,1.0,6,94.7,2,34.5,444,-8,0.6
レッドソレイユ,8,13.5,1.8,8.3,2000,8,9,1,460,+2,57.0,15,122.0,16,8,57,14,13,0,34.7,458,-4,1.7,10,110.2,14,11,13,12,33.6,462,-12,0.8,2,120.7,15,15,14,14,34.1,474,-6,0.0,13,96.2,5,14,34.9,480,+6,0.8,9,121.1,8,35.0,474,-2,0.9
ディリジェンテ,2,20.6,2.3,11.4,2000,8,10,3,486,+2,55.0,6,109.2,16,1,55,9,8,0,33.9,484,+4,0.4,13,82.7,18,1,18,17,35.1,480,+16,0.9,16,120.3,16,12,9,10,44.6,464,-8,6.6,12,95.6,14,12,35.4,472,+2,1.5,11,96.0,12,35.1,470,-2,1.3
