馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロトラトゥール,9,103.7,14.2,23.5,1300,1,1,17,500,+2,55.0,12,72.4,16,1,55,7,7,0,38.2,498,-2,0.6,6,72.0,16,14,12,10,36.9,500,+8,0.6,7,72.0,15,7,10,10,37.2,492,0,1.0,1,70.7,9,9,36.1,492,+2,-0.4,3,71.8,3,36.9,490,-6,0.4
エイシンバランサー,2,13.7,2.7,4.2,1300,1,2,8,470,-8,57.0,4,84.3,16,8,57,8,10,0,36.7,478,+2,0.6,6,71.6,16,12,10,10,37.0,476,0,0.3,4,78.1,15,14,3,3,36.1,476,-2,0.7,1,72.1,8,8,37.7,478,+4,0.0,2,57.5,8,34.7,474,+2,0.2
ケンブリッジゼウス,6,40.8,6.9,11.2,1300,2,3,10,542,+4,57.0,1,85.4,16,10,57,11,10,0,36.8,538,-10,0.0,4,85.7,16,14,9,7,37.6,548,0,0.5,10,85.5,16,4,7,7,38.1,548,+20,0.7,5,105.5,1,6,40.7,528,+1,0.9,1,97.8,7,41.9,527,-6,-1.0
サニーデイズ,13,11.2,2.9,4.6,1300,2,4,2,498,+4,54.0,1,68.8,16,12,54,2,1,0,37.1,494,+2,-0.3,2,71.5,16,2,1,1,37.6,492,+10,0.3,3,86.4,16,1,1,1,37.0,482,-6,0.3,2,85.5,8,2,37.1,488,-10,0.1,2,97.8,8,37.5,498,+6,0.1
ゼアミ,5,7.0,1.9,2.9,1300,3,5,13,546,-12,56.0,1,72.4,16,10,57,8,8,0,36.3,558,-2,0.0,2,72.1,16,3,2,2,37.2,560,+32,0.0,1,70.9,16,7,2,2,36.3,528,+2,-0.2,3,85.1,2,4,36.5,526,-6,0.6,3,85.4,14,37.2,532,+4,0.1
タケルラグーン,14,25.1,3.8,6.1,1300,3,6,3,476,-4,57.0,3,72.0,16,9,57,16,16,0,35.4,480,-4,0.1,9,72.0,16,4,16,15,35.8,484,0,0.5,12,72.8,15,13,11,10,36.9,484,+4,0.9,1,71.6,9,14,36.3,480,+22,-0.2,5,85.4,15,37.1,458,0,0.7
ボーンレジェンド,16,48.9,6.5,10.6,1300,4,7,6,490,-6,55.0,6,72.1,16,4,55,13,13,0,36.0,496,+4,0.7,12,85.0,16,7,8,7,37.7,492,+10,1.6,12,85.7,16,16,3,3,37.1,482,+2,1.5,2,84.5,9,4,36.7,480,-2,0.0,5,71.1,3,36.3,482,0,0.7
スウィープアウェイ,1,4.3,1.5,2.0,1300,4,8,7,470,-4,57.0,6,72.1,15,11,57,6,6,0,36.3,474,0,0.3,1,77.8,16,14,5,5,36.5,474,+8,-0.4,7,73.6,16,5,3,3,36.9,466,0,0.7,3,72.0,14,2,36.6,466,+12,0.4,3,78.5,14,36.7,454,-4,0.4
シュウギン,12,218.4,31.8,52.8,1300,5,9,12,452,-2,52.0,15,84.4,16,13,52,4,6,0,37.9,454,-2,1.1,6,84.5,12,12,4,5,35.9,456,+4,0.6,4,84.6,15,7,4,5,36.7,452,-2,0.1,9,72.2,10,11,37.2,454,+12,1.3,14,86.1,9,38.9,442,0,2.7
プレフェリート,4,7.2,1.8,2.7,1300,5,10,6,492,-2,57.0,4,71.8,16,6,57,11,10,0,36.0,494,+4,0.4,1,71.2,16,10,10,7,35.4,490,-8,0.0,6,71.2,16,12,6,7,36.3,498,+2,0.5,8,72.0,9,8,36.3,496,-4,0.7,12,71.2,3,35.2,500,-2,1.2
キタサンサジン,3,2.7,1.3,1.6,1300,6,11,3,516,+4,57.0,2,71.9,16,11,57,1,1,0,37.4,512,-8,0.0,5,71.6,16,14,2,2,37.1,520,+4,0.5,3,71.4,15,1,3,3,37.3,516,-8,0.4,2,70.5,4,3,36.6,524,+10,0.0,3,71.0,13,36.4,514,+4,0.6
ナスケンリュウジン,15,119.7,16.2,26.9,1300,6,12,9,468,-4,57.0,16,87.9,16,16,57,3,3,0,40.1,472,+8,4.3,1,85.5,15,10,7,7,36.2,464,0,-0.1,4,83.7,16,6,6,6,35.8,464,+2,0.0,10,73.6,12,12,37.5,462,+2,2.1,5,78.9,11,35.4,460,0,0.8
レッドジョーカー,11,98.1,16.2,26.8,1300,7,13,6,520,0,57.0,11,116.3,16,1,57,3,3,5,38.6,520,0,1.4,9,85.4,16,10,7,9,36.6,520,-16,1.2,3,106.2,12,6,7,7,38.4,536,+6,0.6,9,85.8,10,11,37.8,530,+6,0.9,5,78.6,7,36.7,524,0,0.6
ブルームーン,8,15.2,3.5,5.5,1300,7,14,13,462,-2,57.0,6,86.4,15,9,56,11,8,0,37.2,464,0,0.9,2,85.1,16,9,13,14,36.7,464,+8,0.1,3,72.0,16,5,14,15,37.5,456,-4,0.6,7,78.7,6,13,35.7,460,0,1.3,8,85.1,8,35.9,460,-2,1.4
ナムライチバンボシ,7,32.8,5.1,8.3,1300,8,15,24,498,-12,57.0,5,84.5,12,4,57,3,2,0,36.3,510,+6,0.6,3,77.0,14,7,5,4,35.7,504,-4,0.3,15,86.5,15,7,4,4,39.1,508,0,2.2,5,84.8,1,5,36.7,508,0,0.6,7,85.4,7,36.9,508,+4,0.9
ファインスカイ,10,172.1,19.4,32.1,1300,8,16,11,484,-6,55.0,6,79.3,16,13,55,10,10,0,37.3,490,+14,0.5,7,72.2,16,8,9,10,37.3,476,-6,0.8,14,70.5,16,13,4,4,36.4,482,+2,1.1,4,69.9,12,2,34.6,480,-4,0.4,7,70.7,4,35.9,484,-8,0.5
