馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファインキャプテン,6,3.6,1.3,2.1,1200,1,1,1,472,-2,56.0,2,69.0,18,15,56,2,2,0,35.1,474,+10,0.1,9,71.9,16,5,6,4,37.0,464,0,0.7,3,71.6,15,4,2,2,36.8,464,+10,0.1,14,71.4,5,2,37.6,454,-2,2.2,3,70.1,7,35.7,456,+2,0.3
プロジェクション,7,188.0,19.6,36.6,1200,1,2,7,476,+4,54.0,16,76.1,16,1,54,3,6,0,41.4,472,-2,2.9,14,72.5,16,11,9,10,40.0,474,+8,2.9,15,101.3,16,4,1,1,39.2,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリシェヴァ,1,3.5,1.1,1.5,1200,2,3,6,462,-2,54.0,4,73.9,16,5,54,1,1,0,38.2,464,-2,0.2,2,70.7,16,5,3,4,35.3,466,-8,0.2,5,87.1,13,12,2,2,38.9,474,0,1.2,4,86.0,10,1,38.4,474,0,0.8,0,0,0,0,0,0,0
アジロ,5,30.9,3.8,6.7,1200,2,4,5,450,-12,54.0,14,76.2,16,6,54,7,8,0,39.7,462,-6,2.0,5,74.8,16,16,3,3,38.6,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエガオ,15,293.5,38.0,71.2,1200,3,5,6,452,0,54.0,15,113.1,16,10,54,3,6,0,38.6,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドフォース,18,181.8,15.6,29.0,1200,3,6,4,448,-6,54.0,12,120.7,16,7,54,9,9,9,42.0,454,+8,3.3,10,70.6,16,1,15,14,34.8,446,+10,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルビーナス,9,74.9,8.9,16.4,1200,4,7,6,424,+8,51.0,16,98.3,16,7,51,2,1,1,37.7,416,+6,1.8,7,71.9,16,1,9,8,35.7,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドサミット,17,177.0,24.7,46.2,1200,4,8,5,462,0,56.0,10,90.3,16,14,56,7,7,0,40.7,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシャーロット,8,267.4,30.8,57.6,1200,5,9,6,384,+4,54.0,16,98.4,16,5,54,2,2,0,38.0,380,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジングルベルロック,2,2.4,1.2,1.7,1200,5,10,6,446,+2,54.0,6,96.8,16,2,54,1,1,0,36.6,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
