馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェアラフィネ,15,3.0,1.4,1.8,1200,1,1,0,448,+4,55.0,3,69.9,16,2,55,6,5,0,35.7,444,+4,0.1,4,69.1,16,7,8,6,34.6,440,-8,0.6,10,70.6,12,7,3,2,36.2,448,0,0.9,3,68.3,4,2,34.5,448,+10,0.2,9,67.9,6,34.0,438,-4,0.5
エアオブザドラゴン,12,28.5,4.4,6.5,1200,1,2,6,506,+6,55.0,6,69.9,12,4,54,11,11,0,34.2,500,-4,0.3,1,70.8,16,7,13,12,35.1,504,+2,0.0,11,95.6,18,15,2,3,36.4,502,-4,1.6,6,84.2,6,7,34.7,506,0,1.0,16,98.9,17,36.9,506,0,2.7
ベリースコール,4,46.2,8.8,13.2,1200,2,3,2,490,+4,55.0,12,69.8,16,15,54,11,11,0,34.7,486,0,1.3,1,69.4,16,2,7,7,35.0,486,0,0.0,9,69.8,16,13,12,13,34.6,486,+6,0.8,9,82.6,12,10,35.4,480,0,0.6,12,88.3,16,40.0,480,-2,2.6
マイネルエスパス,7,4.6,1.6,2.2,1200,2,4,1,508,+4,57.0,4,90.8,14,3,57,2,1,1,36.9,504,-2,0.2,12,85.9,16,2,7,8,38.3,506,-6,1.5,12,72.6,16,2,3,4,37.8,512,0,0.7,2,70.6,6,2,36.5,512,0,0.1,5,82.2,8,34.5,512,+6,0.7
フルオブスターズ,13,45.0,7.9,11.8,1200,3,5,1,420,-2,53.0,5,71.5,15,8,52,9,8,0,36.2,422,-4,0.5,6,69.3,16,16,12,11,34.5,426,+4,0.4,3,69.4,13,10,11,10,34.1,422,-6,0.5,8,56.3,11,13,33.1,428,0,0.9,12,73.1,11,38.0,428,0,1.5
フリームーヴメント,9,46.7,11.0,16.5,1200,3,6,2,452,+4,53.0,14,69.9,16,12,52,15,16,0,34.2,448,+6,1.4,5,81.8,18,5,8,8,34.4,442,-4,0.3,4,55.9,16,10,13,0,32.7,446,+2,0.5,10,69.6,13,15,34.1,444,-6,0.9,6,69.5,10,34.3,450,+6,0.7
マイネルラック,5,20.5,4.3,6.4,1200,4,7,4,460,-4,55.0,9,89.7,13,9,54,11,8,8,35.3,464,-6,1.0,9,70.3,18,9,9,9,35.9,470,-2,0.5,12,83.3,14,10,2,2,36.7,472,+4,0.9,3,69.1,12,9,34.8,468,-4,0.5,4,82.6,5,35.2,472,+4,0.5
シンフォニア,1,8.7,2.2,3.1,1200,4,8,0,478,-4,55.0,2,69.9,16,1,55,14,13,0,34.8,482,+6,0.1,7,69.3,16,2,3,2,34.8,476,-4,0.5,4,69.4,11,3,6,5,34.7,480,-6,0.3,5,70.1,5,2,35.8,486,+4,0.4,7,69.3,16,34.4,482,+4,0.4
ティルヴィング,3,16.9,4.1,6.0,1200,5,9,3,466,+4,53.0,8,109.2,14,3,52,3,3,4,35.4,462,+8,0.8,1,116.1,16,12,6,6,38.5,454,+2,0.0,7,114.6,16,9,3,3,39.6,452,-2,0.8,4,109.3,2,3,35.4,454,-4,0.6,5,95.4,11,35.0,458,-2,0.9
アイファーマシェリ,14,214.9,35.9,54.0,1200,5,10,7,462,+4,53.0,13,71.4,14,4,55,1,1,0,37.0,458,+6,1.7,14,70.7,16,11,10,11,35.0,452,+4,0.9,15,71.2,16,3,8,9,36.8,448,+4,1.8,16,70.0,11,3,36.3,444,-12,1.1,15,75.4,10,39.3,456,-6,1.9
