馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービーブレスユー,3,25.4,3.7,6.4,2200,1,1,2,482,-4,54.0,7,122.9,16,14,54,10,11,12,36.8,486,+6,0.8,1,123.0,13,9,5,5,36.4,480,-6,0.0,7,122.1,15,13,3,3,35.6,486,-6,0.4,2,121.5,1,7,34.8,492,0,0.4,8,124.3,1,35.0,492,-2,1.2
ディスピュート,12,156.3,14.7,26.0,2200,1,2,2,426,-12,53.0,12,164.7,14,5,56,13,12,12,37.2,438,+12,1.2,8,164.0,12,10,10,11,37.7,426,0,1.5,7,162.0,11,4,10,11,34.5,426,+4,0.5,3,146.2,7,7,35.5,422,-2,0.7,6,147.0,8,34.9,424,-6,1.1
リセエンヌ,14,33.9,5.7,9.9,2200,2,3,22,410,-4,52.0,8,124.3,11,1,54,11,11,7,34.6,414,0,1.0,4,108.9,13,5,5,5,35.0,414,-2,0.3,7,96.8,11,4,3,4,34.4,416,0,0.6,7,95.2,12,12,34.8,416,-2,0.9,4,94.3,3,34.0,418,+2,0.1
アグリッパーバイオ,1,17.8,2.8,4.6,2200,2,4,2,446,-4,57.0,2,163.8,14,9,58,3,3,5,36.7,450,-2,0.3,9,106.8,10,2,6,5,37.4,452,-8,1.4,9,106.7,12,11,11,12,38.9,460,0,2.5,6,122.2,8,4,39.3,460,+4,1.3,3,126.9,5,36.8,456,-4,0.2
ドルフィンマーク,8,17.6,3.5,5.9,2200,3,5,10,492,+2,54.0,1,122.0,16,13,56,3,3,2,35.5,490,+2,-0.3,2,121.1,16,5,5,5,34.7,488,-6,0.2,5,121.5,16,5,3,3,35.0,494,-4,0.9,2,120.7,12,2,35.2,498,-4,0.1,5,123.5,13,35.1,502,-8,0.4
スリーバゴ,18,389.5,73.1,131.1,2200,3,6,8,484,+8,54.0,15,75.2,16,1,56,9,9,0,38.8,476,-4,1.9,13,86.8,16,1,15,15,38.4,480,-10,1.7,11,88.2,16,12,6,6,39.5,490,-3,2.5,8,94.2,5,4,42.9,493,+4,2.5,5,90.1,5,39.4,489,-1,1.5
ロライマ,9,2.7,1.3,1.8,2200,4,7,41,454,-2,54.0,6,121.7,12,11,55,11,11,10,33.7,456,+6,0.4,1,125.2,8,8,4,4,33.7,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタピクシー,5,15.7,3.0,5.0,2200,4,8,25,506,0,52.0,1,150.1,16,14,54,6,5,2,36.2,506,-10,-0.3,6,108.4,16,14,11,9,36.0,516,-20,1.4,13,118.9,15,7,11,11,40.8,536,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストンライティング,10,57.8,8.0,14.1,2200,5,9,15,438,-2,51.0,1,147.4,18,12,53,1,1,2,35.1,440,+2,0.0,6,108.8,17,12,17,15,34.3,438,0,0.8,8,116.1,16,8,10,10,39.9,438,0,2.6,10,87.2,12,8,38.2,438,-4,1.7,7,86.5,1,38.1,442,+4,0.8
スペルヴィア,15,216.8,19.0,33.8,2200,5,10,3,524,-4,57.0,8,123.6,8,4,57,6,6,8,37.4,528,+2,2.4,0,0,0,0,0,0,0,0,0,0,10,140.8,18,5,16,16,39.2,526,-2,1.4,3,160.0,2,6,36.0,528,0,0.1,13,115.3,6,39.0,528,-6,1.8
ヤマニンシルフ,6,29.4,4.1,7.0,2200,6,11,1,440,-4,54.0,5,162.7,16,7,54,15,14,12,35.7,444,0,0.6,9,122.4,13,9,7,7,36.2,444,+12,0.8,4,121.9,13,1,9,8,35.4,432,-4,0.4,1,115.2,2,3,38.1,436,+4,-0.2,6,135.7,17,35.4,432,-4,0.7
サンデーウィザード,2,2.9,1.2,1.6,2200,6,12,7,448,0,57.0,2,133.6,9,2,57,5,7,4,34.6,448,-4,0.0,4,135.8,10,3,5,4,35.7,452,-4,0.7,2,121.1,13,8,6,5,33.8,456,+4,0.0,2,148.8,6,3,35.3,452,0,0.2,3,123.6,8,35.2,452,+4,0.2
ホットファイヤー,13,27.3,4.0,6.9,2200,7,13,2,458,-4,54.0,8,125.4,10,5,54,1,1,2,39.8,462,+8,3.0,6,126.9,12,4,1,1,37.6,454,-2,0.9,2,135.2,10,9,2,2,35.5,456,0,0.1,7,108.2,4,1,34.9,456,-2,0.6,5,121.3,3,35.4,458,+2,0.3
ヘイムダル,4,59.5,10.1,17.7,2200,7,14,4,486,+6,54.0,10,123.4,13,2,54,1,1,1,40.1,480,-12,1.8,7,124.6,9,8,1,1,38.8,492,0,1.5,2,121.0,14,4,1,1,34.9,492,+4,0.1,15,149.3,4,1,41.3,488,-8,4.2,12,122.0,4,38.3,496,0,1.9
マイネルフレスコ,11,35.0,4.8,8.2,2200,7,15,1,482,-8,57.0,11,163.2,16,5,57,10,10,9,36.4,490,+8,1.1,5,122.0,13,3,5,4,36.2,482,-6,0.4,6,145.6,16,15,2,2,37.1,488,+4,0.5,2,146.3,2,4,35.6,484,+4,0.1,5,121.6,9,36.3,480,+4,0.4
グローリーミスト,16,168.2,28.1,50.2,2200,8,16,9,476,+2,54.0,9,141.4,10,6,54,3,3,3,38.7,474,-4,1.3,6,124.3,9,9,9,8,37.9,478,+2,1.2,5,120.4,11,10,10,8,34.3,476,+8,0.3,11,126.8,11,4,39.5,468,-10,4.7,8,152.4,10,37.9,478,-2,2.5
ハドウホウ,17,377.2,60.8,108.9,2200,8,17,2,490,-6,57.0,11,59.7,12,5,57,9,8,0,35.9,496,-2,0.7,13,91.0,13,5,5,8,36.7,498,-4,2.3,9,59.7,12,1,4,4,36.3,502,-6,0.8,6,60.2,7,2,36.7,508,-16,0.4,11,127.8,8,40.6,524,+2,2.3
カレンラストショー,7,6.3,1.7,2.6,2200,8,18,3,430,0,57.0,2,146.7,11,5,57,3,4,3,34.3,430,0,0.2,5,145.5,11,1,5,8,34.8,430,+2,1.1,2,145.2,16,11,8,8,36.0,428,-2,0.1,5,146.8,10,1,36.4,430,-6,0.6,7,120.5,17,37.1,436,-4,1.2
