馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラディソール,6,21.1,5.0,7.9,1200,1,1,9,444,+12,52.0,5,69.4,16,9,52,8,8,0,34.9,432,-8,0.4,7,70.1,16,14,12,13,34.8,440,+4,0.7,7,81.9,18,10,7,7,34.7,436,-2,0.6,9,83.0,10,8,34.1,438,0,0.7,13,95.8,11,35.4,438,-8,1.4
タカラジャンヌ,9,64.3,10.6,17.2,1200,1,2,4,438,+8,51.0,1,68.8,18,15,52,14,13,0,33.8,430,0,-0.1,11,55.9,18,1,12,0,33.1,430,-6,0.7,11,82.0,18,3,8,7,35.9,436,+10,1.0,6,68.4,4,10,34.6,426,-8,0.6,5,69.1,9,34.9,434,+4,0.3
スズカプリオール,15,175.0,32.1,52.2,1200,2,3,4,496,-12,53.0,9,70.2,13,8,58,7,11,0,35.3,508,+2,0.7,9,106.6,13,2,5,4,38.7,506,+10,1.2,8,84.0,16,9,14,15,36.6,496,-8,0.8,13,85.9,1,5,38.0,504,+4,1.9,4,68.9,2,36.7,500,-4,0.4
タカラジェニファ,10,134.1,19.9,32.3,1200,2,4,24,472,+4,51.0,8,109.6,9,2,55,1,1,1,35.2,468,-8,1.2,15,109.6,15,5,5,5,34.9,476,+12,0.8,11,69.1,16,10,10,9,34.6,464,-12,1.1,10,69.6,9,9,35.2,476,-2,0.6,15,84.2,12,34.6,478,+6,0.9
ダノンアイリス,11,2.5,1.2,1.5,1200,3,5,7,460,-2,52.0,3,54.6,18,14,52,11,0,0,32.5,462,-4,0.5,1,68.9,13,8,3,3,34.3,466,+6,-0.4,1,56.4,16,15,1,0,33.7,460,+8,-0.4,6,96.5,11,3,35.5,452,0,0.7,2,98.7,4,34.7,452,0,0.0
フクノグローリア,8,34.0,5.7,9.1,1200,3,6,1,466,+2,51.0,1,69.4,16,4,52,7,4,0,34.0,464,+10,-0.1,4,69.2,18,4,13,13,34.3,454,0,0.4,8,70.1,16,6,6,8,35.4,454,+6,0.9,2,68.7,14,8,34.6,448,-16,0.2,13,82.3,18,33.8,464,+10,1.0
アペルトゥーラ,16,13.6,3.3,5.2,1200,4,7,7,508,+16,55.0,11,69.9,16,2,57,7,8,0,35.8,492,-8,1.1,7,70.4,12,7,4,4,34.5,500,+4,0.3,3,69.5,16,16,3,3,34.2,496,-6,0.5,2,68.3,16,1,34.7,502,-2,0.0,1,68.2,13,34.9,504,-4,-0.4
サーストンコラルド,7,14.7,3.4,5.2,1200,4,8,8,476,0,54.0,8,94.3,12,7,57,11,9,0,32.6,476,+6,0.7,6,108.7,10,2,5,6,33.7,470,0,0.7,7,95.2,10,1,4,4,33.4,470,0,0.5,5,95.1,14,7,33.8,470,0,0.4,1,94.4,8,35.4,470,+4,-0.5
ブラウンカイ,14,25.3,5.0,8.0,1200,5,9,18,462,-4,54.0,6,69.6,16,4,57,8,7,0,33.9,466,-2,0.6,4,69.6,10,10,3,3,34.4,468,-6,0.1,1,71.8,16,5,4,3,37.7,474,-2,0.0,4,73.1,5,2,38.9,476,+2,0.4,6,79.5,9,37.0,474,0,0.6
ペイシャフェリシタ,1,5.5,1.6,2.3,1200,5,10,3,484,-2,53.0,2,69.6,16,10,53,3,3,0,34.4,486,+14,0.2,17,91.4,18,11,17,17,43.8,472,-2,6.4,1,82.0,15,13,12,11,34.7,474,0,-0.4,6,70.1,4,8,34.8,474,-2,0.1,11,96.8,7,37.8,476,-2,1.3
ハピネス,3,5.6,1.5,2.2,1200,6,11,3,500,-6,55.0,2,68.3,13,12,55,5,5,0,33.8,506,0,0.2,6,68.2,18,13,7,7,35.1,506,0,0.5,2,68.3,16,11,5,7,33.8,506,+8,0.4,7,68.6,10,2,35.0,498,+2,0.7,2,68.3,15,33.4,496,+10,0.1
オートクレール,4,29.2,4.1,6.5,1200,6,12,6,430,0,52.0,7,89.1,14,9,55,3,3,3,34.6,430,-2,0.3,2,88.5,13,7,2,2,34.6,432,-2,0.0,9,69.5,15,9,7,8,34.7,434,0,0.7,1,69.7,12,7,34.7,434,+4,-0.2,2,69.4,10,34.6,430,+2,0.0
ペイシャオブロー,12,18.3,3.8,6.0,1200,7,13,3,500,-2,56.0,3,69.8,16,6,57,1,1,0,34.8,502,-4,0.4,2,68.9,15,7,1,1,34.6,506,+6,0.1,6,70.3,12,3,1,1,34.8,500,+4,0.2,8,69.3,16,3,35.4,496,-4,0.7,11,68.3,1,34.5,500,0,0.6
キタサンガンバ,13,26.3,5.1,8.1,1200,7,14,9,478,+6,53.0,11,70.0,16,15,53,12,12,0,34.8,472,-2,1.0,1,69.2,11,4,9,9,33.9,474,0,0.0,12,82.2,18,6,17,17,34.2,474,0,1.4,12,95.8,4,8,36.9,474,+2,1.4,1,71.4,11,34.6,472,0,0.0
イーグルアモン,5,25.3,3.6,5.7,1200,8,15,3,458,-2,53.0,4,69.8,16,12,55,11,11,0,34.1,460,+4,0.4,3,68.9,16,8,9,8,34.5,456,-10,0.1,6,69.2,15,2,3,3,34.6,466,+4,0.4,1,69.4,8,5,35.3,462,-2,0.0,10,69.6,2,34.9,464,0,0.5
エリシェヴァ,2,17.0,4.8,7.6,1200,8,16,7,478,+8,50.0,9,68.3,18,1,50,1,1,0,36.1,470,+10,0.6,10,81.4,15,1,6,9,35.4,460,-4,1.1,11,69.4,12,11,2,3,34.9,464,-4,1.5,1,69.9,2,2,35.0,468,+6,0.0,1,68.3,3,35.1,462,-2,-0.1
