馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルトラフグ,16,136.9,22.2,34.5,1200,1,1,6,466,-10,56.0,11,81.4,16,7,56,11,10,0,37.9,476,-4,2.6,15,102.3,16,11,4,4,38.8,480,+16,2.3,10,89.0,16,7,9,11,39.4,464,+2,2.6,8,83.5,7,13,38.2,462,0,2.0,0,0,0,0,0,0,0
キョウエイアムール,2,87.0,14.8,23.0,1200,1,2,9,412,+4,52.0,8,73.4,15,3,54,9,9,0,38.0,408,-2,2.0,10,74.5,16,1,5,4,40.3,410,-4,3.3,12,75.1,16,8,1,1,40.4,414,0,2.0,9,70.8,12,5,36.2,414,+2,0.7,12,83.3,18,36.6,412,+2,0.9
オロフィナアスール,13,86.0,15.0,23.3,1200,2,3,10,448,+4,51.0,7,73.3,15,8,52,3,3,0,38.6,444,+8,0.8,6,72.7,16,4,10,9,38.0,436,-12,0.9,12,85.1,16,16,2,2,36.2,448,+2,1.9,13,97.1,9,11,35.5,446,-2,1.4,6,70.1,7,35.4,448,-4,0.6
グレイスノート,5,7.1,1.8,2.5,1200,2,4,2,446,+2,54.0,3,69.6,15,10,54,4,5,0,35.1,444,+8,0.7,3,81.8,16,4,4,4,34.1,436,-6,0.4,3,83.7,18,5,7,7,35.2,442,-2,0.7,13,100.9,7,4,37.7,444,+18,1.9,13,95.4,7,36.0,426,-4,1.2
ウインクロノス,11,48.0,10.6,16.4,1200,3,5,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロイエット,1,4.7,1.5,1.9,1200,3,6,2,450,0,54.0,3,69.4,16,14,54,9,7,0,35.0,450,+6,0.5,6,71.1,16,4,6,6,36.1,444,-10,0.2,3,70.8,16,12,7,6,35.3,454,-6,0.4,10,119.3,9,2,43.0,460,+2,2.6,6,110.0,3,36.3,458,+8,0.9
ビガップ,15,145.2,38.0,59.3,1200,4,7,0,528,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベレーザフォンテン,7,8.7,2.0,2.8,1200,4,8,2,434,-4,54.0,2,69.3,15,11,54,2,3,0,34.9,438,-6,0.4,13,71.3,16,5,14,13,35.5,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイステージ,10,301.8,60.7,94.8,1200,5,9,7,460,-12,56.0,13,96.5,18,6,56,5,5,0,37.0,472,+4,2.5,13,119.3,16,14,9,9,41.9,468,-2,4.1,14,104.4,16,12,2,2,41.7,470,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチプリンセス,14,180.4,30.4,47.4,1200,5,10,8,446,+8,54.0,16,136.8,16,6,52,14,14,14,37.8,438,-2,2.3,13,122.5,16,4,12,11,37.5,440,-2,2.4,3,125.0,16,15,9,7,35.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノスワンキー,6,75.9,8.9,13.7,1200,6,11,9,456,-10,51.0,7,70.4,16,11,51,10,11,0,35.1,466,+4,0.5,9,84.5,16,13,1,1,35.7,462,+6,1.3,17,96.7,18,16,14,15,37.0,456,-4,2.5,6,71.5,7,4,35.5,460,0,0.8,0,0,0,0,0,0,0
ハミルトンパーク,4,6.1,1.9,2.6,1200,6,12,1,498,0,53.0,2,70.5,16,2,53,1,1,0,35.8,498,-4,0.1,5,82.1,16,8,3,3,34.5,502,-12,0.7,5,83.9,18,16,5,4,35.5,514,+14,0.9,3,71.0,6,3,36.3,500,-2,0.1,4,70.1,12,35.3,502,-8,0.5
カシノクロエ,8,16.5,3.6,5.4,1200,7,13,0,454,-2,51.0,5,70.1,16,3,51,15,14,0,34.4,456,+6,0.2,9,101.7,16,15,5,5,39.4,450,+2,2.1,7,87.9,16,1,12,10,38.4,448,+4,1.6,8,70.3,4,14,35.2,444,+14,0.3,2,71.8,5,36.4,430,0,0.4
プレイヤード,3,13.1,3.9,5.9,1200,7,14,16,504,-6,56.0,7,118.4,16,7,56,1,1,1,42.1,510,0,1.8,11,122.7,16,11,1,2,38.0,510,-6,1.5,6,126.2,16,16,5,5,35.6,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタンクレバー,9,11.8,2.5,3.7,1200,8,15,1,422,0,54.0,4,70.9,16,12,54,4,3,0,35.8,422,-10,0.5,15,70.7,17,17,4,5,37.2,432,+14,1.8,2,68.7,18,4,4,4,35.4,418,0,0.1,2,71.2,16,4,36.5,418,+2,0.0,2,56.7,11,33.9,416,+4,0.3
ゴーストバローズ,12,3.1,1.5,1.9,1200,8,16,2,448,-2,56.0,2,69.1,16,10,56,5,4,0,35.2,450,+2,0.2,4,87.0,16,11,7,7,38.0,448,-4,1.0,5,86.1,16,12,14,13,36.8,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
