馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマオチョウ,6,34.5,3.6,13.9,1400,1,1,0,474,-4,53.0,11,86.9,16,10,54,14,14,0,37.9,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンビューチ,10,389.7,34.7,145.6,1400,1,2,1,456,-4,54.0,9,89.2,16,13,54,3,3,0,41.1,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエニシ,15,165.2,16.9,70.0,1400,2,3,13,424,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,110.8,15,12,2,2,37.0,422,0,2.1,14,83.6,17,5,9,10,36.3,422,+2,1.4,6,84.1,5,10,35.7,420,+6,1.2,3,71.5,3,35.7,414,0,0.4
スズカエメラルド,7,191.6,19.0,79.1,1400,2,4,1,416,-6,54.0,14,70.3,18,17,52,12,14,0,36.1,422,-4,2.0,13,83.3,17,4,6,4,36.2,426,+2,1.1,5,96.3,17,1,4,5,34.9,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップノート,2,3.0,1.1,2.0,1400,3,5,12,478,+14,54.0,2,85.6,15,12,54,5,5,0,36.9,464,-2,0.6,3,85.3,11,2,5,3,37.7,466,-6,0.2,2,73.4,15,1,3,3,37.0,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーサイドパーク,3,8.5,1.3,4.0,1400,3,6,3,446,0,54.0,5,86.9,16,13,54,3,3,0,38.8,446,0,0.7,2,88.9,16,7,7,8,39.1,446,-2,0.6,3,86.9,16,8,4,5,38.7,448,-2,0.4,3,74.2,15,11,37.3,450,0,0.6,12,110.1,1,35.6,450,+4,1.4
アルマレイモミ,5,27.2,3.2,11.8,1400,4,7,21,432,-12,54.0,10,96.0,17,17,54,7,6,0,36.3,444,-2,1.0,5,96.6,13,11,9,9,35.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘーゼル,1,1.8,1.1,1.1,1400,4,8,2,486,-2,54.0,2,85.4,15,14,54,8,6,0,36.5,488,+4,0.0,4,85.8,16,14,10,8,37.2,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアスエイト,12,40.0,8.9,36.0,1400,5,9,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドヴィーナス,9,413.9,24.9,104.0,1400,5,10,11,462,0,54.0,10,121.5,10,4,54,6,6,5,43.9,462,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハイボール,13,330.1,22.2,92.6,1400,6,11,2,442,+2,54.0,13,71.8,18,10,52,11,12,0,37.5,440,-6,1.5,0,0,0,0,0,0,0,0,0,0,8,76.0,11,8,3,4,39.6,446,+2,2.2,9,72.2,10,7,35.6,444,-2,0.9,8,71.0,1,35.5,446,+6,0.4
ジージトガンカイ,8,105.0,8.8,35.7,1400,6,12,16,492,+2,54.0,6,87.3,15,4,54,4,4,0,39.4,490,-8,1.3,11,85.0,18,5,10,11,36.1,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスペガサス,4,11.5,1.7,5.5,1400,7,13,1,428,-6,52.0,2,86.9,16,8,54,4,4,0,38.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンスタンシー,14,258.8,19.1,79.5,1400,7,14,2,416,+8,52.0,16,71.9,18,7,54,13,15,0,37.4,408,0,1.6,15,72.2,15,14,2,3,37.0,408,0,1.6,5,71.7,15,10,5,5,35.9,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラルーシー,11,27.0,3.4,12.8,1400,8,15,3,478,+2,54.0,6,70.8,18,18,54,7,4,0,35.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーラッフル,16,72.3,7.3,29.5,1400,8,16,11,428,-6,54.0,6,71.4,16,15,54,3,2,0,36.1,434,0,0.9,17,83.8,18,17,9,11,35.9,434,-8,1.1,3,84.2,11,9,7,6,36.2,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
