馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニーレディ,12,44.0,8.2,17.2,1800,1,1,3,466,-2,54.0,13,109.7,18,3,54,11,11,0,34.6,468,-2,1.4,14,84.3,18,12,16,17,35.5,470,-4,1.4,12,117.9,15,11,13,14,39.9,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーサイドパーク,8,2.2,1.1,1.1,1800,2,2,2,434,-8,51.0,3,115.4,16,1,54,6,5,4,39.7,442,-6,2.0,3,85.9,16,1,5,6,38.3,448,+2,0.1,3,86.2,16,6,4,4,38.2,446,0,0.6,5,86.9,13,3,38.8,446,0,0.7,2,88.9,7,39.1,446,-2,0.6
ヴェルデリモーネ,7,19.2,3.6,7.3,1800,2,3,3,444,-4,54.0,7,109.8,15,15,53,11,10,10,39.2,448,0,1.1,0,0,0,0,0,0,0,0,0,0,9,117.0,16,10,14,15,38.6,448,-4,0.9,11,111.9,10,17,35.9,452,0,2.1,0,0,0,0,0,0,0
オールフォーユー,10,87.4,11.3,23.8,1800,3,4,7,434,-2,54.0,7,116.4,16,4,54,12,11,9,40.2,436,-2,1.1,10,110.5,15,3,13,13,39.2,438,+4,2.6,14,89.6,16,13,10,11,40.9,434,+10,3.9,11,85.1,10,9,35.3,424,0,1.3,0,0,0,0,0,0,0
エイシンイマコマチ,6,12.7,2.3,4.4,1800,3,5,1,444,+4,54.0,5,118.2,15,2,54,9,11,3,39.2,440,-4,1.2,7,86.4,16,14,15,14,36.8,444,0,1.0,8,110.2,15,12,3,4,40.0,444,-2,2.3,13,116.2,10,10,39.2,446,+10,2.9,2,116.9,5,38.3,436,-4,0.1
グラウス,2,102.7,13.0,27.6,1800,4,6,2,466,+4,51.0,12,117.7,16,13,51,8,7,8,41.8,462,-4,4.2,7,121.2,17,5,17,17,35.3,466,+4,1.5,9,110.6,16,7,9,8,34.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミモザ,9,50.9,8.8,18.6,1800,4,7,16,444,-20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,120.8,16,2,6,6,42.1,464,+10,2.7,6,117.2,15,14,8,8,40.8,454,+6,0.9,12,113.2,13,2,35.7,448,+4,1.4,5,96.6,14,36.0,444,+10,0.4
ラブリエ,13,10.7,2.7,5.4,1800,5,8,9,406,+14,52.0,8,121.7,18,13,54,17,17,16,36.0,392,-16,0.6,11,138.4,16,1,13,12,34.8,408,-6,1.1,8,109.6,15,4,14,15,34.8,414,-4,0.9,11,97.4,8,9,35.3,418,0,1.1,0,0,0,0,0,0,0
アイアムプレシャス,1,6.7,1.6,2.8,1800,5,9,5,480,-2,54.0,5,118.1,16,13,54,1,1,1,39.9,482,-14,0.7,10,76.0,15,11,9,12,39.2,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルブラック,4,22.0,3.2,6.4,1800,6,10,1,426,+6,54.0,7,116.7,15,3,54,10,10,10,39.5,420,+6,1.6,8,111.1,15,2,9,9,40.4,414,-14,2.5,10,115.1,14,13,10,9,40.6,428,0,2.9,10,118.9,6,7,40.3,428,-4,1.4,8,118.2,3,40.5,432,-2,1.0
リヴァディア,11,4.9,1.8,3.3,1800,6,11,0,490,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマフォンテン,3,63.1,8.2,17.1,1800,7,12,1,480,-4,52.0,8,118.7,15,8,54,12,12,9,39.3,484,+6,1.7,9,116.5,16,16,10,11,40.2,478,+4,2.6,14,125.9,16,15,9,9,38.8,474,+2,2.8,11,110.7,1,14,36.3,472,0,1.6,4,123.5,9,35.8,472,0,0.5
メイショウエガオ,14,15.9,2.7,5.4,1800,7,13,2,448,-2,54.0,4,115.7,16,15,54,13,12,11,39.3,450,-2,2.3,15,70.5,18,5,16,16,35.4,452,0,2.2,15,113.1,16,10,3,6,38.6,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズオーラ,5,60.1,6.9,14.5,1800,8,14,4,426,-4,51.0,6,109.9,15,8,51,4,4,5,40.4,430,+4,1.6,12,90.4,16,13,12,10,40.2,426,+4,2.1,15,89.3,16,16,10,11,40.3,422,-6,2.8,8,84.5,8,10,36.0,428,0,1.6,0,0,0,0,0,0,0
アバブアンビヨンド,15,37.6,8.2,17.3,1800,8,15,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
