馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイソクポリス,10,25.5,4.9,8.1,1800,1,1,4,472,-4,56.0,11,86.7,16,8,56,6,4,0,39.5,476,0,1.6,8,87.9,16,7,4,4,39.6,476,+2,1.1,2,87.1,16,5,3,3,38.2,474,-4,0.2,8,87.0,1,7,38.5,478,+8,0.9,3,70.7,11,37.9,470,+4,0.9
テイエムボンドン,3,10.6,2.3,3.6,1800,1,2,1,452,-4,54.0,2,115.4,16,11,54,12,13,13,38.3,456,-18,0.8,4,88.7,9,2,9,7,37.6,474,0,0.1,14,117.7,15,7,5,4,41.8,474,+2,3.9,7,116.9,10,4,40.4,472,+14,1.3,8,120.0,2,41.9,458,-6,4.4
キングエイティ,5,10.1,2.0,3.1,1800,2,3,2,464,-2,56.0,4,114.0,16,5,56,10,9,5,39.7,466,0,0.7,2,88.7,10,7,7,4,39.0,466,-2,0.6,9,114.9,16,16,11,11,38.3,468,-4,1.0,6,127.9,5,9,37.9,472,-6,0.9,13,119.1,3,39.1,478,0,2.9
ジャストザネクスト,14,290.0,34.4,58.5,1800,2,4,5,438,0,56.0,11,113.7,16,14,56,13,13,13,38.1,438,-6,2.8,12,130.3,16,9,11,12,43.2,444,+2,17.6,9,117.7,14,6,10,9,40.0,442,-4,2.5,10,117.2,1,11,39.1,446,+6,2.9,18,128.9,1,39.7,440,0,5.1
インヴィジブル,6,15.9,2.8,4.5,1800,3,5,2,464,+2,53.0,4,126.0,15,15,53,13,13,13,38.4,462,-8,3.1,9,113.5,16,8,12,12,38.4,470,+4,2.6,2,115.0,16,9,13,13,38.2,466,-2,0.3,7,116.1,2,9,38.8,468,0,1.8,9,137.7,7,36.2,468,+4,1.7
ミスターウインディ,1,5.9,1.6,2.3,1800,3,6,2,496,0,56.0,2,124.9,15,4,56,10,9,7,38.7,496,-4,2.0,8,115.3,16,4,16,16,37.6,500,-6,2.6,6,121.9,16,16,10,9,40.7,506,+4,1.9,5,113.9,6,14,37.1,502,+2,1.5,5,113.7,10,38.6,500,+6,1.3
レイブラッド,11,176.7,17.5,29.7,1800,4,7,3,484,+4,56.0,4,92.7,9,8,56,9,9,9,39.2,480,+8,2.6,0,0,0,0,0,0,0,0,0,0,15,107.1,16,6,16,15,41.0,472,-4,8.2,14,118.2,8,16,39.5,476,+2,2.1,10,90.0,13,39.4,474,0,3.5
ディッタースドルフ,15,74.4,11.8,19.9,1800,4,8,21,494,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,103.9,16,8,12,13,40.8,500,-4,5.0,12,129.7,15,6,4,5,38.3,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアクセル,7,103.5,16.2,27.6,1800,5,9,7,504,-4,53.0,13,117.6,15,6,55,15,15,15,37.7,508,+8,3.1,11,118.7,16,5,15,15,39.6,500,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオートップガン,8,44.2,8.1,13.6,1800,5,10,10,442,-2,56.0,12,97.3,16,3,54,15,15,0,35.4,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターライジン,9,19.3,3.7,6.0,1800,6,11,3,486,+6,56.0,6,114.5,16,11,56,5,5,5,39.5,480,-4,2.7,7,114.6,16,9,11,12,37.7,484,+2,1.4,0,0,0,0,0,0,0,0,0,0,9,115.4,11,12,38.0,482,0,1.8,6,114.6,1,38.8,482,-6,0.7
ゴルナーグラート,16,29.4,7.2,12.1,1800,6,12,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルチェリア,4,7.0,2.0,3.1,1800,7,13,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータープリアム,2,2.1,1.2,1.4,1800,7,14,2,504,0,56.0,3,113.8,16,1,56,3,3,3,39.7,504,+2,0.5,11,129.7,15,11,5,5,39.2,502,-10,2.4,5,114.4,16,14,3,4,37.8,512,+6,1.2,0,0,0,0,0,0,0,0,5,113.9,8,40.1,506,-2,1.7
パズドリーム,12,154.7,20.8,35.4,1800,8,15,4,434,-6,56.0,10,115.7,16,2,54,13,14,13,38.5,440,-4,3.0,12,116.5,16,7,12,12,39.6,444,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベランジェロ,13,27.5,3.5,5.6,1800,8,16,2,522,+2,56.0,5,114.3,16,9,56,15,15,13,38.9,520,-10,1.0,13,114.4,16,6,9,10,38.8,530,+3,3.5,4,88.5,9,5,1,1,39.1,527,+19,0.2,6,115.5,15,14,37.3,508,-2,1.2,18,87.6,11,36.3,510,0,1.9
