馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジシャイアン,7,148.0,10.4,67.8,1200,1,1,7,490,-6,56.0,10,75.5,16,1,56,5,6,0,39.9,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボタニカル,12,260.1,23.8,159.0,1200,1,2,34,454,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,62.6,7,2,7,7,35.6,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサバド,4,244.0,19.1,127.1,1200,2,3,6,408,-12,54.0,7,75.4,15,1,54,7,7,0,39.0,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーポイント,2,8.1,1.7,9.0,1200,2,4,12,492,-4,53.0,10,74.4,16,1,55,2,2,0,39.2,496,+6,1.5,5,70.8,16,6,14,14,37.3,490,-8,1.2,9,83.6,16,15,10,12,38.3,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テアニン,11,347.6,33.3,223.6,1200,3,5,5,488,+8,54.0,12,77.1,16,9,54,14,14,0,39.7,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴェイヨン,16,23.1,2.3,12.5,1200,3,6,5,520,-10,56.0,6,75.3,16,15,56,10,9,0,38.6,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウエース,14,6.1,1.3,6.0,1200,4,7,5,488,0,53.0,8,98.4,16,3,56,1,1,1,36.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジイサマ,13,33.5,3.3,19.6,1200,4,8,11,480,+8,55.0,12,119.1,16,4,52,3,6,5,42.2,472,+4,3.5,10,100.9,16,16,1,1,39.3,468,0,1.8,15,89.8,16,1,3,4,40.1,468,-10,3.2,3,86.2,5,1,37.8,478,+8,0.7,14,72.0,13,36.6,470,0,2.2
ルナマティーノ,8,32.8,3.2,19.2,1200,5,9,5,440,-6,54.0,6,88.2,16,10,54,13,12,0,39.5,446,-20,1.5,15,97.7,16,5,2,2,38.8,466,+2,2.4,13,85.2,18,4,4,4,37.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクサンレイズ,6,493.0,40.2,269.9,1200,5,10,5,442,-16,51.0,13,76.3,16,9,54,16,16,0,38.7,458,-12,2.5,0,0,0,0,0,0,0,0,0,0,16,130.7,16,9,16,16,53.8,470,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゼルトリック,10,267.1,23.9,159.7,1200,6,11,7,462,-8,51.0,12,75.2,15,9,54,7,8,0,39.8,470,+2,2.5,11,90.1,15,8,2,2,40.0,468,0,2.7,13,76.9,15,10,12,12,39.4,468,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペニーウェディング,1,1.3,1.0,1.1,1200,6,12,1,486,-2,54.0,2,85.2,16,5,54,2,2,0,37.0,488,+10,0.0,4,74.2,16,9,7,7,37.8,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジェッター,15,78.5,7.4,47.7,1200,7,13,7,458,-12,56.0,14,76.2,15,6,56,9,11,0,40.6,470,+8,3.5,16,122.4,16,5,1,1,45.0,462,-10,6.3,8,127.0,9,4,1,1,36.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウボーイ,3,93.9,7.4,47.4,1200,7,14,5,472,0,56.0,7,74.8,16,1,56,4,5,0,39.2,472,+6,2.0,12,74.7,16,9,8,10,40.3,466,+10,1.4,14,88.0,15,9,8,7,39.0,456,+2,2.6,12,70.7,6,5,38.4,454,+8,1.6,13,75.9,6,40.4,446,-10,3.1
トウショウシェル,9,238.7,14.4,95.1,1200,8,15,8,474,-2,54.0,10,74.5,16,2,56,9,10,0,39.4,476,+12,1.3,12,82.0,14,4,12,10,38.4,464,+2,2.7,14,71.1,16,10,14,14,37.4,462,-10,2.0,9,71.6,5,9,38.8,472,0,2.0,12,90.0,15,42.0,472,0,3.4
イデアオブダンディ,5,10.6,1.5,7.2,1200,8,16,5,468,0,56.0,5,98.7,10,8,56,7,9,6,39.7,468,+4,1.4,8,73.6,16,1,10,9,38.2,464,+4,1.1,4,73.6,16,2,13,8,37.7,460,0,0.7,9,89.8,3,3,39.5,460,0,2.7,0,0,0,0,0,0,0
