馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイノメジャー,12,10.7,2.2,6.2,1800,1,1,11,494,+10,57.0,13,87.5,16,4,56,2,2,0,40.5,484,+2,2.5,10,115.9,15,14,2,2,40.3,482,-12,2.1,3,116.0,15,12,3,3,39.1,494,+6,0.2,5,110.3,10,3,38.3,488,0,0.5,2,96.7,1,36.6,488,0,0.7
ダンスウィズミー,3,6.8,1.5,3.6,1800,1,2,3,400,-6,55.0,4,108.2,13,9,54,11,9,2,37.4,406,+2,0.4,10,108.3,13,13,6,6,39.0,404,+2,1.1,3,108.1,11,5,5,5,39.3,402,+2,0.5,4,106.9,4,7,38.3,400,+2,1.2,9,115.2,13,38.6,398,-4,2.0
キョウエイブレイン,9,123.8,30.3,97.6,1800,2,3,5,430,+2,57.0,15,128.4,16,12,54,11,10,11,39.8,428,-2,2.9,9,110.8,10,10,5,7,40.3,430,-6,2.9,10,87.1,16,8,13,13,39.1,436,+6,2.1,13,70.8,16,12,35.1,430,-10,1.9,11,73.7,2,35.8,440,0,1.6
シーオーク,4,9.0,1.7,4.6,1800,3,5,6,470,+4,55.0,6,59.9,14,2,54,11,10,0,35.7,466,+2,0.9,5,73.4,16,7,5,8,38.0,464,+4,0.8,3,73.9,16,9,9,6,37.1,460,-6,0.9,5,70.6,2,11,35.4,466,0,0.9,5,73.0,5,36.3,466,0,0.9
クリノアンボワーズ,15,279.0,46.6,150.4,1800,3,6,5,494,-4,55.0,11,61.6,14,1,54,10,11,0,37.2,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイン,14,55.0,7.7,24.2,1800,4,7,5,496,0,57.0,12,110.4,13,4,56,1,1,1,41.3,496,+10,4.3,12,91.0,13,4,8,9,35.8,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アネモイ,5,9.5,1.9,5.1,1800,4,8,5,480,+4,57.0,7,156.0,12,5,56,7,7,9,40.8,476,0,2.6,6,108.3,16,7,14,13,39.2,476,-22,1.3,3,115.3,16,4,15,14,37.5,498,0,0.6,5,114.4,3,14,37.4,498,0,1.3,0,0,0,0,0,0,0
ヤマニンブルネット,10,103.0,8.2,25.7,1800,5,9,5,498,-2,52.0,8,60.5,12,7,52,11,10,0,36.0,500,+4,1.1,13,112.0,13,9,8,8,39.9,496,0,3.7,10,60.2,12,11,12,12,34.9,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュラ,13,14.0,2.7,7.6,1800,5,10,5,416,-8,55.0,8,126.1,16,2,54,4,5,4,38.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,9,95.5,18,9,10,10,35.3,424,+14,1.4,6,122.8,2,5,35.5,410,-4,0.7,3,124.0,7,34.2,414,0,0.6
メイショウザイル,11,27.8,5.7,17.4,1800,6,11,5,462,+4,57.0,10,109.2,13,12,56,6,6,7,40.5,458,+2,3.1,7,107.6,11,3,4,4,39.2,456,-4,1.2,3,107.6,13,10,4,3,39.5,460,-8,0.6,8,86.9,4,12,39.0,468,0,1.5,0,0,0,0,0,0,0
デューズワイルズ,1,1.8,1.1,1.1,1800,6,12,3,466,-2,57.0,3,107.8,16,11,56,11,11,5,38.8,468,-2,0.8,5,114.0,16,4,13,13,39.6,470,-2,1.9,3,113.6,16,16,16,14,37.8,472,0,0.9,2,113.7,5,10,37.7,472,0,0.5,4,115.1,6,38.6,472,0,1.3
ハッピーチャンス,8,30.8,5.5,16.7,1800,7,13,11,472,+20,52.0,0,0,0,0,0,0,0,0,0,0,0,0,12,111.6,15,12,3,3,37.8,460,-4,1.4,7,122.3,16,3,4,4,36.0,464,-2,0.4,7,97.4,8,4,35.8,466,0,1.2,0,0,0,0,0,0,0
ウォーターサルーン,7,60.3,9.4,29.6,1800,7,14,6,452,+4,57.0,12,91.2,14,14,56,5,5,5,36.6,448,-4,1.8,12,82.7,17,9,14,13,34.8,452,+6,1.1,8,110.6,16,12,5,10,38.1,446,-10,0.8,4,95.7,11,9,35.7,456,0,0.3,0,0,0,0,0,0,0
クールフォルム,6,78.5,11.7,37.1,1800,8,15,4,488,-2,56.0,10,110.1,12,11,56,2,2,8,41.3,490,-6,3.0,11,108.8,13,13,9,9,39.8,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーラスト,2,66.8,7.1,22.0,1800,8,16,5,416,0,55.0,9,71.4,16,2,54,8,9,0,35.9,416,0,0.7,12,124.2,16,11,5,5,38.0,416,-6,2.2,13,111.9,15,15,2,2,38.2,422,-6,1.7,11,115.5,9,11,39.2,428,0,2.3,0,0,0,0,0,0,0
