馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マウイノカオイ,6,52.6,7.4,13.3,2000,1,1,5,490,+6,57.0,12,138.8,12,4,57,10,10,7,36.2,484,0,3.2,11,96.4,14,5,7,8,35.4,484,0,1.1,13,109.2,18,16,18,17,36.5,484,+4,2.1,11,121.7,7,11,36.2,480,-2,1.2,12,122.2,10,36.7,482,-4,1.5
ドラゴンケーニッヒ,11,7.8,1.9,3.2,2000,2,2,9,476,+2,56.0,6,114.5,16,9,54,11,11,13,38.2,474,+4,0.8,3,116.5,16,3,12,12,40.5,470,-8,1.6,5,124.2,16,14,1,1,35.9,478,-8,0.4,14,112.2,1,9,38.0,486,0,2.2,0,0,0,0,0,0,0
シウダニーニャ,12,262.3,32.2,58.7,2000,3,3,2,450,-4,54.0,12,127.8,12,9,54,7,6,11,40.6,454,-2,4.5,14,138.3,16,6,4,5,37.4,456,+2,2.1,11,108.2,14,1,5,6,44.8,454,-3,3.9,9,118.9,10,2,43.4,457,+1,4.8,6,118.2,8,41.2,456,+6,2.5
ビオラフォーエバー,4,2.1,1.1,1.3,2000,4,4,2,460,+2,57.0,2,123.6,12,10,57,4,4,5,37.2,458,-6,0.3,9,121.2,17,2,2,2,35.9,464,+2,0.8,7,107.7,18,8,14,13,35.8,462,+6,0.6,8,108.7,1,10,35.7,456,-6,0.7,3,106.6,4,34.9,462,-2,0.3
クールジョーカー,7,108.6,13.2,23.9,2000,5,5,50,442,0,57.0,10,108.5,16,7,53,15,15,14,36.2,442,-6,0.6,7,121.7,13,11,6,6,35.4,448,+6,0.4,6,118.9,9,3,4,4,38.2,442,-4,1.6,8,121.0,12,7,38.2,446,-2,1.4,10,125.1,6,37.3,448,+4,1.1
ザイディックメア,3,17.1,3.5,6.1,2000,5,6,29,466,0,56.0,11,135.6,14,3,54,3,3,4,37.6,466,-2,2.4,5,123.3,15,2,9,8,36.1,468,+12,0.6,15,123.7,17,16,6,6,36.7,456,-10,1.4,1,109.7,8,11,34.9,466,-2,0.0,4,98.8,11,34.4,468,0,0.1
デンコウインパルス,1,4.5,1.5,2.1,2000,6,7,1,490,-2,56.0,3,120.7,10,3,55,2,2,4,36.0,492,+6,0.0,12,121.5,16,2,7,7,39.4,486,+2,1.2,16,108.4,18,14,7,9,37.4,484,-2,1.9,10,107.9,5,6,35.6,486,+6,0.7,13,116.5,4,39.9,480,+4,2.9
ラウレアブルーム,2,7.8,1.9,3.0,2000,6,8,2,486,-14,56.0,8,125.4,12,3,56,10,10,10,38.7,500,+10,2.1,14,116.0,16,12,16,16,39.0,490,0,1.5,9,134.8,18,18,4,4,36.6,490,+2,1.0,2,165.7,11,5,37.4,488,+8,0.1,5,121.3,7,34.5,480,-6,0.5
レッドクラーケン,9,18.2,3.6,6.3,2000,7,9,13,498,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,169.5,16,8,1,1,41.5,498,+4,3.2,2,121.0,16,14,2,2,35.3,494,-6,0.2,7,120.4,12,1,34.8,500,-10,0.6,12,126.9,8,43.2,510,0,7.3
ヴァンデミエール,10,17.4,2.6,4.4,2000,7,10,8,446,+12,55.0,15,135.9,18,6,55,10,11,8,37.6,434,-2,1.6,3,121.3,15,13,15,15,34.7,436,-2,0.0,9,108.8,16,10,12,10,34.7,438,-6,0.6,8,122.0,10,11,34.4,444,+2,0.4,4,122.4,3,35.2,442,+4,0.3
セフィーロ,8,31.1,4.8,8.6,2000,8,11,3,480,+4,57.0,8,137.2,16,13,57,7,7,8,36.4,476,+4,1.0,16,109.1,18,16,15,15,35.4,472,+2,2.1,10,110.3,12,4,12,8,40.6,470,+4,2.2,17,134.5,2,6,37.4,466,+6,1.4,9,133.7,14,36.3,460,-2,1.5
マイネルスパーブ,5,13.6,1.9,3.1,2000,8,12,0,470,+2,57.0,5,120.4,18,5,57,6,6,10,36.8,468,+10,1.1,12,122.1,15,14,4,5,36.5,458,-2,0.8,6,121.4,16,5,5,5,35.5,460,0,0.6,10,133.6,6,18,35.3,460,-10,0.5,5,108.8,5,34.7,470,-2,0.3
