馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノリヒト,9,101.9,12.0,66.6,1400,1,1,2,430,0,55.0,10,112.2,13,10,53,1,2,2,36.4,430,0,2.2,13,97.5,16,11,15,16,34.8,430,-8,0.8,7,112.0,15,8,11,11,37.0,438,-6,1.0,10,112.9,9,5,37.3,444,0,1.6,0,0,0,0,0,0,0
ドナペリドット,5,23.0,3.5,18.0,1400,1,2,2,452,+4,54.0,12,98.9,18,3,54,6,8,0,36.8,448,-10,1.8,7,83.9,18,5,9,10,35.7,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニードラゴン,16,187.2,24.4,138.0,1400,2,3,0,508,+2,55.0,14,104.2,16,8,55,2,2,0,42.1,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングムスメ,6,350.9,31.6,179.7,1400,2,4,1,430,0,54.0,9,88.7,16,10,54,8,9,0,38.2,430,-8,2.2,8,73.2,16,8,15,16,37.3,438,+8,1.3,15,86.4,18,14,12,14,37.0,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンレジェンド,10,66.6,6.4,34.3,1400,3,5,2,508,+4,55.0,7,88.2,16,10,55,12,12,0,38.2,504,-4,2.2,11,84.3,18,17,12,10,36.0,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノカガヤキ,11,15.8,2.3,11.1,1400,3,6,2,460,-8,54.0,3,86.5,16,16,54,11,9,0,36.7,468,+6,0.3,8,75.2,15,8,9,9,38.6,462,-8,1.8,16,85.4,18,6,5,7,38.2,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドザオー,14,186.2,23.7,134.3,1400,4,7,2,426,-4,52.0,18,100.3,18,1,54,1,1,0,38.8,430,+20,3.2,0,0,0,0,0,0,0,0,0,0,9,71.8,10,8,2,2,37.1,410,+4,1.9,7,71.6,9,5,37.0,406,0,1.4,0,0,0,0,0,0,0
ニシノキスミー,4,31.1,3.1,15.6,1400,4,8,2,450,0,54.0,5,86.6,16,15,54,14,13,0,36.7,450,+2,0.4,10,73.6,16,12,5,7,38.6,448,-4,1.3,7,71.0,14,2,12,11,35.6,452,+6,0.7,9,99.1,12,5,37.9,446,0,3.0,9,99.1,4,34.9,446,0,1.4
ハンディマン,8,1.5,1.1,1.1,1400,5,9,2,454,0,55.0,2,79.0,16,4,55,3,5,0,36.0,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュジョール,3,4.8,1.3,4.1,1400,5,10,2,484,-8,55.0,3,79.4,16,13,55,12,11,0,35.9,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバネ,15,280.1,28.0,158.5,1400,6,11,6,426,+6,52.0,13,102.4,13,8,54,12,13,13,38.2,420,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリファッション,12,27.5,3.4,17.3,1400,6,12,7,466,-10,54.0,5,93.9,10,9,54,3,2,5,36.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクウェンチ,7,25.7,2.5,12.2,1400,7,13,2,470,0,55.0,4,79.6,15,7,55,7,5,0,37.5,470,0,0.5,6,73.3,16,7,2,3,38.6,470,+8,1.0,10,70.8,16,3,11,10,35.5,462,0,1.0,7,83.4,10,11,35.8,462,0,1.0,0,0,0,0,0,0,0
フジマサクイーン,1,10.8,1.8,8.2,1400,7,14,2,434,-8,54.0,4,86.6,16,5,52,3,4,0,37.3,442,-6,0.4,14,114.7,15,11,7,8,36.4,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノジャック,13,412.2,52.7,300.6,1400,8,15,4,482,+6,55.0,14,74.8,16,1,54,11,10,0,39.1,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメロン,2,15.4,2.5,12.0,1400,8,16,10,514,+4,55.0,8,118.2,14,15,54,2,2,2,41.8,510,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
