馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンジュデジール,5,21.9,2.8,15.2,1600,1,1,18,468,+6,54.0,1,70.6,9,8,54,3,3,0,34.7,462,+2,-0.2,2,70.6,16,13,2,2,36.5,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズアベール,4,13.0,2.0,10.0,1600,2,2,3,454,-2,54.0,1,83.0,18,8,54,2,2,0,35.5,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィスキオ,10,58.9,4.3,24.1,1600,3,3,4,460,-8,55.0,1,99.9,16,4,55,5,4,0,38.1,468,+10,-0.2,8,111.7,14,8,10,10,35.6,458,-2,1.0,2,111.1,13,4,4,4,35.0,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルシアンナイト,1,1.3,1.1,1.1,1600,4,4,6,476,+2,55.0,2,109.2,9,9,55,4,5,5,33.9,474,-2,0.3,1,113.1,10,10,5,4,35.3,476,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロンザモナ,8,6.6,1.4,6.4,1600,4,5,3,470,-2,54.0,1,96.5,18,7,54,1,1,0,34.4,472,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパラディ,3,19.8,2.4,12.5,1600,5,6,7,472,0,55.0,5,82.4,9,9,55,5,5,0,34.1,472,+2,0.4,5,82.9,9,3,4,4,35.0,470,0,0.6,6,94.9,15,15,4,4,33.9,470,+12,0.6,1,82.1,5,4,34.9,458,-4,-0.2,2,83.0,3,34.8,462,-4,0.0
シャンパンゴールド,13,274.3,25.9,159.5,1600,5,7,0,436,-2,54.0,14,71.3,16,8,54,7,8,0,36.9,438,-2,1.7,13,87.9,16,12,1,1,39.0,440,+6,1.7,13,83.5,17,17,9,10,36.9,434,-2,2.3,8,73.1,9,10,36.1,436,0,1.0,0,0,0,0,0,0,0
デュトロノミー,9,523.1,54.2,336.2,1600,6,8,0,480,-4,55.0,12,74.0,16,15,55,14,13,0,38.5,484,+8,1.7,9,74.7,15,2,12,12,38.6,476,+8,1.3,14,83.9,17,3,16,16,36.8,468,-4,2.4,10,75.0,10,12,39.4,472,+2,1.6,13,112.6,8,39.0,470,-4,2.5
ジュンヴァリアス,2,8.0,1.3,4.9,1600,6,9,2,446,-2,55.0,6,109.0,10,7,55,3,5,4,34.8,448,+10,0.7,1,109.1,18,13,8,8,33.4,438,+6,-0.4,4,95.4,9,2,8,9,34.2,432,-2,0.4,3,97.9,7,8,33.8,434,0,0.2,0,0,0,0,0,0,0
ペイドメルヴェイユ,6,31.7,3.1,17.0,1600,7,10,9,470,-2,54.0,6,95.3,12,9,54,4,6,6,35.7,472,+8,0.4,1,113.2,15,14,11,10,34.8,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパッション,11,188.8,15.1,91.8,1600,7,11,0,370,-10,54.0,15,71.5,16,16,51,11,13,0,36.5,380,-2,1.9,13,118.6,16,4,12,13,40.8,382,-8,3.8,12,57.1,18,4,18,0,33.8,390,0,2.1,15,74.4,16,15,38.2,390,+6,4.3,13,84.8,10,37.0,384,-4,2.2
ケンビション,7,49.8,3.9,21.6,1600,8,12,2,442,+2,55.0,7,82.8,11,8,55,11,10,0,34.6,440,+6,0.8,7,122.4,9,6,4,5,36.1,434,0,1.5,1,111.6,14,3,3,3,35.2,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コチ,12,326.0,39.4,244.0,1600,8,13,0,440,+8,54.0,16,75.0,16,3,54,12,13,0,39.6,432,-2,2.7,14,105.1,15,5,5,6,42.4,434,-8,5.6,9,85.6,15,9,4,4,35.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
