馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーソナルマキ,13,175.4,28.4,48.8,1400,1,1,4,474,-6,53.0,16,119.1,16,16,56,3,6,7,42.7,480,-2,4.1,8,115.8,16,8,11,11,39.4,482,0,2.5,8,117.0,12,11,5,5,39.3,482,-2,1.9,3,114.7,8,11,39.2,484,0,1.0,1,107.5,6,37.4,484,0,-0.3
オルレアンローズ,3,4.4,1.4,2.0,1400,2,2,1,472,-2,54.0,2,94.7,11,2,54,1,1,1,35.1,474,-2,0.0,6,95.0,15,8,1,1,36.6,476,+4,0.4,1,97.0,16,14,1,1,35.4,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバンナロード,7,11.0,2.3,3.7,1400,3,3,12,546,0,56.0,8,82.9,14,8,56,6,6,0,35.8,546,+4,0.5,1,98.7,16,5,6,4,34.7,542,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンスカイ,11,45.3,4.9,8.2,1400,4,4,3,440,-2,56.0,9,95.4,16,10,56,10,10,8,36.3,442,-2,1.0,8,95.8,12,3,7,8,35.6,444,-4,0.9,3,82.6,15,5,9,8,35.6,448,+8,0.6,10,123.9,12,10,35.9,440,-2,2.1,10,123.4,11,36.3,442,+10,0.8
サニーデイヒーロー,12,138.2,23.1,39.7,1400,4,5,1,452,-2,56.0,11,72.3,16,5,56,2,2,0,37.7,454,-4,2.2,18,70.6,18,16,9,15,36.8,458,-2,2.3,1,69.1,18,10,1,1,35.6,460,-10,0.0,6,75.3,10,9,38.5,470,0,1.7,0,0,0,0,0,0,0
プリンシパルスター,6,6.6,1.6,2.5,1400,5,6,14,438,0,55.0,13,88.5,16,2,56,8,9,0,40.0,438,-4,3.0,6,70.4,12,9,2,2,35.7,442,+6,1.0,3,82.2,9,2,5,7,34.5,436,-2,0.1,2,69.6,8,2,35.2,438,-4,0.1,6,83.0,2,34.2,442,-2,0.9
ワンスインナムーン,1,2.2,1.2,1.5,1400,5,7,6,436,+2,54.0,8,95.9,16,6,54,2,6,4,35.6,434,0,0.4,2,82.0,16,1,4,4,34.5,434,0,0.0,2,82.8,18,1,4,3,34.9,434,+2,0.1,10,97.0,7,2,34.9,432,0,0.9,1,98.2,10,34.7,432,0,-0.2
セイウンコウセイ,2,8.5,1.9,3.0,1400,6,8,5,490,-4,56.0,1,72.0,16,14,56,1,1,0,37.9,494,0,-1.3,2,72.7,16,4,2,2,38.0,494,+2,0.2,2,86.4,16,9,1,1,38.2,492,+6,0.2,2,86.0,3,6,37.0,486,+2,0.6,6,95.8,6,34.4,484,+4,0.4
ジュアンマリエ,5,21.9,3.9,6.5,1400,6,9,9,438,+2,54.0,8,96.1,16,13,51,5,5,0,36.0,436,-4,1.1,13,87.8,16,10,6,6,38.6,440,+4,2.2,7,95.1,15,13,2,2,35.9,436,-6,0.6,1,87.3,1,6,38.7,442,+2,0.0,2,90.5,6,35.8,440,0,0.0
ウェーニーウィキー,10,76.6,9.1,15.6,1400,7,10,5,480,0,54.0,12,96.0,15,15,54,10,6,6,36.5,480,+2,1.4,12,74.0,16,16,15,13,38.5,478,0,1.9,10,83.8,18,3,16,16,35.2,478,-2,1.1,11,97.4,15,12,34.6,480,0,1.3,1,83.5,7,33.6,480,0,0.0
オブリゲーション,7,40.3,6.5,11.0,1400,7,11,2,456,-6,56.0,13,96.5,13,13,56,2,4,0,37.1,462,-4,2.5,1,95.9,16,16,1,1,34.3,466,+14,-0.2,16,100.5,16,7,8,9,40.6,452,-6,5.2,4,84.4,10,9,34.4,458,0,0.5,0,0,0,0,0,0,0
ポートレイト,4,18.5,2.9,4.6,1400,8,12,4,418,-2,54.0,9,69.5,16,6,54,6,6,0,34.8,420,+2,0.7,2,68.9,13,1,9,9,34.6,418,-2,0.2,5,82.5,16,6,2,2,35.1,420,+2,0.5,6,95.0,9,1,35.8,418,+2,0.5,7,70.5,8,35.6,416,+2,1.1
メンデンホール,9,20.4,3.5,5.7,1400,8,13,3,462,-8,54.0,6,95.0,16,11,54,16,13,13,35.6,470,-4,0.6,12,83.7,16,9,7,8,35.8,474,-6,1.7,1,96.8,16,12,9,10,34.3,480,0,-0.1,3,70.7,4,4,35.1,480,0,0.3,0,0,0,0,0,0,0
