馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンルージュ,11,15.3,3.3,5.6,1200,1,1,6,490,+14,53.0,11,106.9,11,10,55,6,6,0,35.6,476,-6,1.6,7,95.5,14,8,8,8,33.6,482,+2,0.2,1,68.8,18,18,6,7,34.2,480,+14,0.0,1,70.9,15,7,35.4,466,-4,-0.2,2,69.4,2,34.9,470,+4,0.0
ヴァイサーリッター,9,7.0,1.8,2.9,1200,2,2,7,470,-4,54.0,10,57.0,16,10,57,4,0,0,34.4,474,-14,0.9,13,72.9,13,8,2,2,37.9,488,+18,1.3,1,68.9,15,7,2,2,33.8,470,-4,0.0,1,69.7,11,1,34.8,474,-2,-0.1,4,70.7,4,36.5,476,+4,0.8
クリスマス,1,2.4,1.1,1.3,1200,3,3,12,452,-6,55.0,3,68.2,13,11,55,5,5,0,34.2,458,-4,0.1,2,68.2,16,4,2,2,34.1,462,-4,0.0,1,68.9,18,3,9,7,34.3,466,+28,-0.1,15,69.8,4,7,34.8,438,+12,0.8,3,68.5,9,34.0,426,+2,0.0
ケイリンボス,10,34.3,5.6,9.9,1200,4,4,1,510,-12,54.0,11,70.7,16,15,54,10,12,0,35.8,522,+12,0.9,1,83.5,16,5,1,1,36.4,510,0,-0.1,6,94.3,12,11,2,2,34.5,510,-4,0.9,8,69.8,3,7,34.3,514,-6,0.3,10,68.0,13,33.0,520,+4,0.6
レッドシャンクス,8,29.0,5.3,9.4,1200,5,5,4,484,-6,54.0,16,106.8,18,12,54,3,7,6,36.5,490,+12,1.8,1,69.4,16,11,10,8,35.0,478,-8,0.0,8,71.3,13,6,7,7,35.6,486,+6,0.9,5,70.0,6,9,34.1,480,-6,0.5,7,108.0,3,34.2,486,+6,0.4
スナッチマインド,2,4.8,1.4,2.1,1200,5,6,4,464,+4,55.0,11,81.8,18,15,55,6,7,0,34.5,460,-2,0.9,2,68.0,18,9,12,9,33.0,462,+2,0.0,4,83.3,18,16,8,3,35.8,460,+2,0.4,1,81.1,3,10,33.9,458,-6,0.0,2,81.3,15,34.4,464,-4,0.2
スリーカーニバル,4,85.3,10.8,19.2,1200,6,7,30,480,+10,51.0,6,82.4,9,6,51,8,8,0,33.0,470,+6,0.9,14,95.1,18,15,3,2,35.6,464,-8,1.5,5,69.8,13,3,7,8,34.1,472,-2,0.6,10,82.2,4,3,36.3,474,-12,1.1,9,70.9,4,35.7,486,0,0.9
ラインハート,5,6.8,1.7,2.7,1200,6,8,6,468,+2,52.0,1,68.2,15,1,55,6,6,0,32.9,466,0,-0.1,3,69.6,10,1,4,4,34.3,466,0,0.1,2,80.8,14,14,8,4,34.3,466,+6,0.1,5,68.8,1,9,34.1,460,-6,0.2,10,69.4,6,34.3,466,+4,0.6
アピア,6,37.4,7.3,12.9,1200,7,9,27,528,-6,54.0,8,71.6,15,7,57,2,2,0,38.3,534,+6,0.7,7,71.4,15,3,1,1,37.4,528,-6,0.6,7,71.6,15,14,1,1,37.6,534,+2,0.6,16,70.1,10,3,36.1,532,+2,1.8,1,72.0,6,36.2,530,+10,-0.2
トウカイセンス,3,11.2,2.5,4.1,1200,7,10,4,450,+2,53.0,1,67.9,15,12,55,10,10,0,33.2,448,0,0.0,4,68.7,16,12,5,7,34.1,448,-4,0.1,2,71.1,14,11,7,5,35.0,452,+2,0.0,5,68.6,16,11,34.1,450,+8,0.6,15,69.7,14,34.2,442,0,0.8
サンシカゴ,7,50.2,5.9,10.5,1200,8,11,4,478,+2,54.0,14,82.4,18,9,57,5,5,0,35.3,476,-2,1.5,10,68.4,18,2,16,15,33.0,478,-4,0.4,6,68.6,14,7,10,10,33.7,482,+2,0.2,13,69.4,1,5,34.4,480,-2,0.7,9,69.2,3,33.8,482,+4,0.3
エルゴレア,12,13.4,2.8,4.7,1200,8,12,9,482,+8,53.0,1,82.3,14,3,55,6,4,0,33.7,474,-8,0.0,7,84.6,16,7,6,6,35.5,482,-2,0.4,2,81.7,16,7,5,5,33.9,484,+6,0.2,3,81.9,15,6,34.4,478,+6,0.1,2,87.8,11,34.5,472,+2,0.1
