馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピエナクルーズ,5,3.9,1.3,2.0,1700,1,1,8,430,-18,56.0,2,109.0,15,6,56,7,7,5,38.3,448,0,0.1,3,115.5,16,9,6,4,37.7,448,-2,0.7,5,114.6,16,4,10,9,38.6,450,+2,1.1,2,113.1,1,10,38.3,448,-4,0.9,6,116.4,10,38.8,452,+18,0.9
ウエヲムイテアルコ,3,7.6,1.7,3.0,1700,2,2,3,464,-10,56.0,4,115.4,15,14,56,9,9,7,38.7,474,+8,0.7,15,136.3,18,18,2,2,37.8,466,-8,2.2,6,117.2,16,12,4,4,42.3,474,+10,0.4,5,124.0,1,4,36.0,464,+2,1.1,3,125.3,3,34.9,462,0,0.8
ヤマニンバビルサ,4,41.2,4.3,8.5,1700,3,3,3,470,+6,56.0,5,115.8,15,7,56,12,12,14,38.6,464,0,1.1,13,109.4,18,10,3,5,37.0,464,-4,1.9,14,128.4,18,8,18,18,35.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズフェザー,7,14.4,2.3,4.3,1700,4,4,10,474,+6,56.0,7,115.3,16,7,56,8,8,11,39.3,468,-6,1.5,3,115.1,11,5,4,5,37.7,474,0,0.8,3,115.3,16,4,7,6,38.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズオーラ,6,89.9,6.1,12.3,1700,4,5,4,426,0,51.0,5,116.4,15,14,51,8,10,10,38.8,426,-4,1.0,6,109.9,15,8,4,4,40.4,430,+4,1.6,12,90.4,16,13,12,10,40.2,426,+4,2.1,15,89.3,16,10,40.3,422,-6,2.8,8,84.5,8,36.0,428,0,1.6
アウズ,13,6.2,1.8,3.2,1700,5,6,7,442,-8,56.0,5,121.6,17,4,56,1,1,1,35.9,450,-2,0.6,8,98.9,16,12,4,6,36.1,452,0,0.6,2,110.1,16,8,3,2,37.9,452,-4,0.3,7,70.2,7,5,35.0,456,-2,0.4,6,82.7,7,35.2,458,+2,0.5
ヤマトカジノ,10,35.9,3.5,6.8,1700,5,7,9,486,+2,56.0,4,117.0,16,4,56,15,15,13,39.3,484,+4,2.0,5,116.6,16,10,9,9,39.6,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リルージュ,9,23.3,3.1,6.0,1700,6,8,11,448,-2,53.0,9,88.1,16,16,56,5,5,0,40.7,450,0,1.8,5,116.0,13,3,1,1,38.2,450,-4,1.3,6,108.4,16,2,12,13,39.5,454,+4,2.2,4,87.0,14,5,37.7,450,0,1.4,2,87.1,11,37.8,450,-2,0.0
インテグリティー,2,84.8,10.6,21.8,1700,6,9,4,468,+4,56.0,9,86.9,16,4,53,16,16,0,37.0,464,-6,1.1,14,71.5,16,11,16,16,35.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーデンタイム,8,457.9,45.2,93.9,1700,7,10,3,464,-4,54.0,12,116.3,15,8,54,15,15,13,39.7,468,+2,3.1,6,109.8,15,13,11,11,39.1,466,-4,1.9,10,117.9,16,6,7,8,39.5,470,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクスト,11,97.2,8.3,17.1,1700,7,11,5,472,+4,54.0,6,116.7,15,6,54,9,9,7,39.8,468,-2,1.9,8,116.5,16,13,14,13,40.2,470,-2,2.6,12,117.3,16,8,7,5,40.4,472,-2,2.7,5,117.2,7,10,40.2,474,+6,1.2,11,118.5,2,40.1,468,0,1.3
キンショードリーム,12,107.2,6.5,13.3,1700,8,12,4,490,-8,56.0,11,101.0,16,11,56,11,10,0,39.0,498,-2,1.7,10,118.1,16,13,8,8,41.5,500,-4,2.3,5,118.8,16,13,13,13,40.1,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンタイガー,1,2.0,1.1,1.2,1700,8,13,4,508,-2,56.0,2,114.4,15,9,56,3,3,3,38.7,510,+2,0.4,3,115.5,15,1,4,4,38.9,508,-4,0.4,2,108.8,15,1,7,7,38.4,512,-2,0.2,7,115.6,3,1,40.1,514,-6,1.0,3,115.2,1,38.0,520,+4,0.4
