馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャトルアップ,16,56.9,9.6,15.4,1000,1,1,21,496,-16,57.0,11,72.0,15,7,54,2,2,0,37.9,512,-2,1.2,15,84.0,16,2,3,3,36.8,514,+16,2.6,4,54.8,10,10,4,0,32.5,498,-8,0.3,16,55.5,10,2,33.2,506,+4,0.8,7,55.3,8,32.6,502,-6,0.7
ペイシャフェリス,14,16.9,4.0,6.2,1000,1,2,6,446,-8,55.0,16,97.9,16,8,55,2,2,3,40.8,454,-6,4.1,14,69.6,16,12,3,4,34.7,460,+6,0.9,4,94.4,9,1,1,1,34.0,454,0,0.1,7,68.3,6,2,35.0,454,-4,0.2,2,93.8,2,34.6,458,+6,0.0
スペルオンミー,13,29.9,6.9,11.0,1000,2,3,11,556,+4,55.0,12,86.7,14,2,55,10,12,0,37.0,552,-2,2.0,1,71.3,16,14,4,4,37.3,554,0,0.0,16,73.5,16,2,1,1,39.4,554,+12,2.1,8,70.7,12,3,37.0,542,+3,0.9,1,86.8,1,38.3,539,-7,-1.6
エイシンライダー,12,47.6,8.2,13.2,1000,2,4,22,494,-4,57.0,11,107.7,13,9,55,1,2,2,35.5,498,-8,1.3,16,85.4,16,11,3,6,38.8,506,0,2.8,12,93.0,12,11,3,3,35.7,506,0,1.0,13,96.5,10,3,36.9,506,0,1.7,7,126.2,2,38.7,506,+6,3.2
アースゼウス,8,12.3,3.4,5.2,1000,3,5,2,512,-4,57.0,10,71.3,16,10,57,1,1,0,37.1,516,-20,1.0,11,71.8,15,5,1,1,38.7,536,+4,0.9,8,71.6,16,14,1,1,37.0,532,+14,1.0,15,73.5,2,1,38.7,518,-4,2.0,5,71.3,10,37.4,522,-4,0.3
ワールンガ,15,108.5,16.1,25.9,1000,3,6,2,452,-4,57.0,15,73.8,16,13,57,7,8,0,38.9,456,0,3.5,12,68.9,13,13,1,1,35.5,456,+6,0.8,0,0,0,0,0,0,0,0,0,0,16,72.0,13,3,37.1,450,0,2.0,7,69.7,6,35.1,450,-2,0.6
アブマーシュ,5,20.7,3.4,5.3,1000,4,7,4,480,-8,55.0,7,68.5,13,7,55,11,9,0,33.9,488,-12,0.4,9,69.1,16,15,10,8,33.9,500,+12,0.4,6,68.5,13,1,10,12,33.8,488,-12,0.5,9,68.4,12,14,34.1,500,+14,0.3,11,70.8,14,35.7,486,-4,1.0
サンクタリリアス,7,202.9,31.2,50.1,1000,4,8,0,470,-8,55.0,8,56.4,16,3,51,10,0,0,33.6,478,+6,0.3,16,73.3,16,13,8,8,39.2,472,0,1.8,10,72.4,16,12,9,8,37.9,472,0,0.6,11,72.6,1,6,38.0,472,-4,1.2,1,83.9,13,36.2,476,0,0.0
ラインミーティア,2,32.9,5.0,7.9,1000,5,9,0,476,+4,57.0,4,56.1,16,8,55,12,0,0,33.1,472,-10,0.0,9,68.2,17,11,14,15,34.3,482,+10,0.6,12,69.3,16,13,13,13,34.6,472,-2,0.8,10,55.4,13,7,32.8,474,+12,0.3,4,54.9,11,32.2,462,-14,0.3
ヴァイサーリッター,10,8.7,2.3,3.5,1000,5,10,9,474,-14,57.0,13,72.9,13,8,57,2,2,0,37.9,488,+18,1.3,1,68.9,15,7,2,2,33.8,470,-4,0.0,1,69.7,11,11,1,1,34.8,474,-2,-0.1,4,70.7,4,4,36.5,476,+4,0.8,16,71.2,18,36.6,472,-4,1.6
