馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルタモーダ,14,29.0,6.1,10.0,1200,1,1,7,508,+4,55.0,11,60.0,12,4,54,4,5,0,36.3,504,-2,2.0,12,60.7,12,1,9,9,36.6,506,0,2.1,1,72.4,16,12,1,1,37.9,506,0,0.0,4,73.2,7,3,38.2,506,-4,0.4,12,62.3,2,38.6,510,0,3.2
レッドランタン,10,74.3,14.5,24.1,1200,2,2,5,476,-2,53.0,12,55.5,18,11,55,14,0,0,32.7,478,+2,0.9,10,55.5,17,4,15,0,32.4,476,0,1.0,15,56.2,18,5,5,0,34.0,476,+4,1.0,12,70.7,9,2,35.9,472,-6,1.1,13,74.4,9,39.1,478,+2,1.7
ナムラヒューマン,1,4.2,1.4,2.0,1200,3,3,2,470,+6,57.0,5,71.9,16,7,57,10,13,0,35.7,464,-8,0.5,4,71.5,16,9,7,7,35.6,472,+4,0.2,10,69.7,16,14,15,14,34.5,468,+2,0.7,15,86.3,16,11,37.3,466,-4,1.3,6,72.4,7,36.2,470,+10,0.8
ハヤブサゲッツ,13,20.1,4.9,7.9,1200,3,4,5,488,-20,57.0,16,72.1,16,16,57,2,2,0,37.5,508,+4,1.8,1,91.1,10,2,1,1,39.4,504,-5,0.0,0,0,0,0,0,0,0,0,0,0,1,90.3,6,2,40.0,509,+14,-0.3,1,90.4,4,39.1,495,+17,-0.7
ゼンノトライブ,9,53.7,10.9,18.2,1200,4,5,3,438,-6,55.0,15,82.6,18,9,55,14,15,0,35.1,444,+20,0.9,16,71.0,18,18,16,15,36.0,424,-18,1.2,7,82.8,14,4,7,7,35.2,442,+8,0.4,9,83.9,3,5,36.2,434,-4,1.8,1,83.0,6,34.9,438,0,-0.2
ビップフウマ,8,19.4,4.2,6.8,1200,4,6,6,532,+20,55.0,8,59.2,14,14,51,3,3,0,36.4,512,-12,1.1,15,73.0,16,4,4,5,38.2,524,+4,2.2,1,72.8,14,13,2,2,37.9,520,-6,-0.1,2,71.9,7,4,38.1,526,0,0.1,12,75.0,8,39.7,526,-6,2.0
ネイチャーポイント,7,11.2,2.9,4.6,1200,5,7,2,492,+6,52.0,10,71.5,16,15,52,12,12,0,36.8,486,-2,0.7,1,79.3,16,15,8,9,36.7,488,+2,0.0,5,73.9,16,1,10,10,38.0,486,-6,1.0,2,73.6,4,7,38.3,492,-4,0.1,10,74.4,1,39.2,496,+6,1.5
ペイシャバラード,5,15.3,3.1,4.9,1200,5,8,8,448,0,52.0,15,75.7,15,7,52,7,13,0,40.1,448,0,4.6,1,69.5,16,9,2,1,37.6,448,0,0.0,3,69.4,16,13,6,5,37.4,448,0,0.1,4,86.0,3,6,38.8,448,-16,0.8,6,73.4,8,38.2,464,0,1.0
ブライティアベル,12,108.4,23.8,39.7,1200,6,9,3,456,+4,53.0,14,73.6,15,8,51,8,11,0,38.0,452,-13,1.7,1,87.2,7,3,1,1,37.5,465,+1,-1.3,1,73.1,7,4,2,2,37.0,464,+20,-0.8,12,102.4,1,13,38.9,444,-10,3.1,0,0,0,0,0,0,0
オーロラッシュ,3,5.2,1.5,2.2,1200,6,10,2,452,-2,57.0,5,71.1,16,12,57,11,11,0,36.6,454,+8,0.3,4,71.3,16,11,9,6,36.6,446,-8,0.4,7,72.0,15,14,11,9,36.6,454,+12,0.9,2,72.3,12,14,36.3,442,0,0.0,4,72.0,6,36.5,442,-8,0.2
スカイアクセス,11,40.1,6.6,10.8,1200,7,11,7,534,+2,56.0,4,58.9,12,9,56,3,3,0,35.4,532,0,0.9,9,59.0,12,4,11,10,35.0,532,+6,1.3,13,70.1,13,1,12,12,37.4,526,-6,1.4,3,69.4,13,3,37.5,532,-6,0.6,10,59.7,3,36.0,538,+4,1.4
タガノモーサン,4,9.6,2.1,3.2,1200,7,12,5,512,+8,55.0,6,59.2,14,12,55,4,5,0,36.2,504,-4,0.6,1,72.4,15,14,3,2,36.5,508,+4,-0.2,16,95.1,16,4,14,16,43.6,504,-8,9.4,5,84.7,14,6,37.6,512,+2,0.9,10,119.2,2,41.1,510,0,3.5
コンテナ,2,3.0,1.2,1.5,1200,8,13,2,586,-14,56.0,4,84.1,16,8,56,6,6,0,37.1,600,+8,0.4,14,82.5,18,16,6,6,36.5,592,-6,1.3,9,72.3,16,3,8,10,36.9,598,-2,1.2,3,84.8,13,7,36.5,600,+4,0.3,2,71.8,1,36.2,596,+6,0.0
ダイメイリシャール,6,28.5,4.5,7.2,1200,8,14,2,498,+2,55.0,8,71.4,16,1,55,7,7,0,37.4,496,+10,0.6,9,72.7,15,3,11,11,36.8,486,-16,1.8,7,72.1,16,13,10,9,37.2,502,0,0.7,5,72.8,8,4,37.6,502,-4,0.5,4,85.0,5,37.1,506,+4,0.5
