馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パテティーク,12,44.4,7.0,11.0,1200,1,1,4,420,-6,54.0,11,86.6,18,5,54,3,5,0,38.6,426,-12,1.5,7,84.3,18,2,6,6,34.0,438,-4,0.7,4,84.5,18,5,6,6,34.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーマイク,4,3.2,1.6,2.2,1200,1,2,2,464,-4,56.0,4,100.9,16,3,56,4,5,0,38.8,468,+8,2.0,7,83.8,13,9,6,6,35.5,460,-4,0.3,8,82.9,16,11,11,6,35.1,464,-2,0.7,3,82.6,1,4,35.9,466,+2,0.2,2,71.4,5,35.8,464,0,0.3
ユーキホープ,15,37.8,6.7,10.6,1200,2,3,2,496,0,56.0,7,101.5,16,1,56,1,2,0,39.8,496,-4,2.6,12,96.4,16,11,5,6,35.8,500,-4,1.1,5,85.8,18,15,2,2,36.1,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンハンドグルメ,5,11.6,2.5,3.8,1200,2,4,1,470,+8,56.0,2,69.9,18,9,56,1,1,0,35.7,462,+2,0.1,0,0,0,0,0,0,0,0,0,0,15,73.7,16,14,2,2,39.2,460,-8,2.5,6,70.6,6,5,35.6,468,0,1.2,0,0,0,0,0,0,0
カノヤパリティ,6,12.1,2.4,3.7,1200,3,5,0,452,+10,52.0,3,68.9,18,13,52,5,5,0,35.3,442,-6,0.6,9,76.0,16,3,14,11,39.0,448,-2,1.7,11,71.7,16,16,13,6,36.0,450,+2,1.2,6,70.2,11,7,34.9,448,+4,0.4,3,69.1,2,34.3,444,-2,0.4
ゴーフォワード,3,7.0,1.7,2.4,1200,3,6,2,468,+2,56.0,5,69.1,18,13,54,11,9,0,35.4,466,+6,0.5,4,85.5,18,18,7,8,37.3,460,-2,0.4,6,83.8,13,13,7,6,35.4,462,+2,0.3,3,86.6,3,3,38.8,460,-4,1.0,3,96.0,3,35.2,464,-6,0.3
ブルベアシャーク,13,467.4,50.1,81.1,1200,4,7,2,420,-10,54.0,9,88.1,16,4,54,9,8,0,39.6,430,+2,1.9,10,73.5,16,11,11,11,36.8,428,+2,1.5,12,75.1,16,15,13,14,37.3,426,+6,1.1,12,88.3,9,12,38.9,420,-2,3.3,15,83.7,13,36.2,422,-4,1.5
ロックオン,1,12.8,2.6,4.0,1200,4,8,11,458,+8,56.0,9,71.5,18,4,55,8,8,0,36.0,450,+8,0.9,5,69.5,18,18,6,7,35.3,442,-4,0.2,5,111.1,10,7,2,2,36.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルネッタ,8,60.2,7.7,12.2,1200,5,9,2,406,-4,51.0,7,71.1,18,2,54,16,15,0,34.7,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャリマティー,14,135.1,23.7,38.2,1200,5,10,16,440,+4,53.0,8,97.1,11,9,51,10,10,0,35.9,436,-2,0.9,8,96.5,14,13,8,9,35.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
