馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドルチェレガート,8,102.1,13.8,27.1,2400,1,1,2,446,+2,54.0,12,157.5,14,14,54,7,7,10,35.3,444,-2,1.3,11,120.4,18,1,3,3,37.1,446,+8,1.7,12,108.6,16,7,5,4,36.7,438,-4,0.6,8,147.3,5,2,36.6,442,0,1.9,6,148.9,6,34.8,442,-2,0.9
フォースマジュール,10,27.4,4.2,7.8,2400,2,2,4,486,-8,50.0,9,117.1,15,12,54,7,9,7,41.8,494,0,2.0,4,115.9,15,1,9,9,39.9,494,-2,0.3,9,108.4,18,1,5,4,37.3,496,+4,1.6,4,112.5,13,11,35.9,492,0,0.8,0,0,0,0,0,0,0
パリーアーク,14,43.8,6.8,13.0,2400,2,3,7,492,+2,57.0,14,82.2,18,18,57,14,14,0,34.4,490,+6,1.1,14,86.8,16,13,9,10,37.5,484,+8,2.1,4,85.6,16,7,10,10,37.6,476,-10,0.4,3,84.8,13,10,37.1,486,+4,0.0,4,85.7,4,38.3,482,0,0.3
アスコットチャンプ,6,16.3,2.6,4.8,2400,3,4,17,478,+20,54.0,1,149.2,18,9,56,6,6,7,35.5,458,-6,-0.2,0,0,0,0,0,0,0,0,0,0,3,137.0,16,1,8,8,35.5,468,-4,0.4,7,135.1,4,8,36.0,472,+2,0.7,6,113.7,13,35.6,470,0,1.1
ダイワリアクション,11,30.4,4.7,8.9,2400,3,5,16,512,+2,54.0,8,98.7,16,9,51,6,5,0,37.3,510,-4,1.0,9,95.5,15,5,7,6,35.9,514,+4,0.9,6,134.7,13,10,9,9,35.5,510,+2,0.9,10,111.2,5,4,35.1,508,+6,1.7,1,109.7,9,34.8,502,+6,0.0
コルコバード,1,1.8,1.1,1.2,2400,4,6,14,432,+4,52.0,2,145.7,9,1,51,6,7,6,33.9,428,0,0.3,3,108.2,18,2,9,8,33.6,428,-4,0.1,3,94.8,15,7,15,14,34.2,432,+10,0.3,1,109.8,9,7,33.5,422,-10,-0.3,2,96.4,7,32.7,432,0,0.4
プレイヤーハウス,4,23.7,3.0,5.5,2400,4,7,5,454,-6,57.0,6,122.8,16,12,57,15,14,16,36.5,460,-4,0.7,9,162.7,13,11,11,12,35.2,464,-2,1.3,10,135.3,16,13,7,7,34.9,466,+6,1.6,12,157.1,8,5,36.8,460,+10,1.4,1,159.7,12,35.6,450,-4,0.0
コパノハミルトン,9,67.4,9.7,18.9,2400,5,8,8,498,+4,57.0,13,134.4,16,11,57,13,14,14,35.1,494,0,1.8,6,109.1,10,3,10,10,33.9,494,+2,0.9,4,120.6,9,7,7,6,34.6,492,-4,0.4,6,123.2,7,9,34.9,496,+10,0.7,11,162.5,13,35.9,486,-2,1.0
コウキチョウサン,7,9.3,1.7,3.0,2400,5,9,2,448,+4,54.0,6,156.8,14,1,54,12,11,10,34.6,444,+4,0.6,10,147.7,11,10,6,6,35.0,440,+8,1.2,1,147.8,16,7,7,7,35.7,432,-6,-0.1,9,123.5,16,11,34.6,438,+6,0.9,2,143.6,7,33.9,432,-2,0.1
ロライマ,3,5.0,1.4,2.4,2400,6,10,2,446,-8,54.0,9,135.9,18,7,54,7,7,7,37.7,454,-2,1.1,6,121.7,12,11,11,11,33.7,456,+6,0.4,1,125.2,8,8,4,4,33.7,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファータグリーン,2,6.4,1.4,2.3,2400,6,11,3,432,-2,50.0,7,120.9,18,7,54,18,18,3,36.8,434,+18,1.2,5,140.7,12,10,8,9,34.9,416,+2,0.4,1,135.8,18,1,13,10,35.5,414,-2,0.0,2,135.5,15,12,34.4,416,0,0.0,7,96.3,10,35.1,416,-4,0.3
ワンソックワンダー,12,197.9,30.2,59.7,2400,7,12,4,534,-14,53.0,15,125.7,16,13,55,16,14,12,37.5,548,+8,2.5,0,0,0,0,0,0,0,0,0,0,12,109.5,17,16,10,10,35.7,540,-10,1.5,11,116.6,7,3,39.1,550,-4,2.1,5,95.8,1,34.3,554,+12,0.5
ナンヨーテンプル,13,66.6,9.0,17.5,2400,7,13,2,482,+8,57.0,13,158.4,14,13,54,7,7,4,36.5,474,-2,2.2,11,146.8,16,9,4,4,38.1,476,-4,1.7,7,147.1,13,5,6,6,36.1,480,0,0.9,2,161.5,12,8,35.5,480,-14,0.0,3,160.6,6,35.0,494,+6,0.3
キングサンデー,5,286.2,40.3,79.9,2400,8,14,5,450,-10,52.0,12,124.6,16,8,54,5,4,5,38.8,460,0,2.3,12,125.5,16,13,4,6,40.1,460,-4,3.8,4,124.6,16,3,3,3,36.9,464,+10,0.7,9,122.4,14,14,35.0,454,+2,0.7,9,114.2,5,35.4,452,0,1.6
ヴィリープ,15,284.2,52.6,104.4,2400,8,15,5,548,0,54.0,12,71.2,18,10,56,9,10,0,35.6,548,+24,1.5,14,111.7,15,11,11,11,40.2,524,+2,3.8,12,88.1,16,12,5,7,38.8,522,-8,2.1,9,88.2,16,16,37.4,530,0,1.6,0,0,0,0,0,0,0
