馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェゼール,3,27.2,5.6,7.7,1400,1,1,3,534,+4,56.0,1,84.7,16,11,56,2,2,0,37.2,530,0,-0.1,1,85.7,16,5,4,3,38.6,530,-8,-0.3,2,85.3,15,2,4,4,37.2,538,+2,0.4,3,86.2,6,3,38.3,536,0,0.7,3,87.0,16,36.7,536,+8,0.1
プレスティージオ,10,20.2,5.5,7.6,1400,1,2,3,466,-2,56.0,11,114.2,15,12,56,2,2,2,40.1,468,-4,1.8,6,84.9,15,3,3,3,37.7,472,-2,0.5,1,85.9,16,3,1,1,37.5,474,-2,-0.6,1,73.9,2,1,38.0,476,0,-1.1,0,0,0,0,0,0,0
ノーモアゲーム,7,23.9,6.5,9.0,1400,2,3,6,462,0,56.0,1,71.7,15,3,56,15,15,0,35.9,462,-6,-0.1,6,98.1,16,4,15,14,37.3,468,-2,1.3,4,85.9,16,1,16,16,36.2,470,+8,0.4,11,87.8,8,12,38.9,462,+2,3.3,9,85.8,13,37.5,460,+2,0.9
タイニーダンサー,8,8.0,2.7,3.6,1400,2,4,24,486,+2,55.0,1,115.7,10,8,54,1,1,3,39.5,484,-2,-0.1,1,74.1,15,3,8,5,37.9,486,-2,-0.4,1,103.7,12,4,4,4,40.8,488,0,-2.5,3,74.4,10,1,38.4,488,+14,0.4,4,71.4,15,36.3,474,-6,0.8
ジープルメリア,13,27.9,6.1,8.5,1400,3,5,2,448,+6,54.0,15,95.2,18,9,55,5,4,0,35.9,442,-8,1.8,1,84.6,14,14,1,1,37.8,450,-2,-0.2,2,84.3,13,4,2,2,36.4,452,+10,0.1,11,95.5,1,7,35.0,442,-4,1.4,5,82.6,1,33.9,446,+6,0.5
ディーズプラネット,1,19.8,4.6,6.3,1400,3,6,6,488,-8,54.0,5,84.8,15,1,54,10,10,0,37.2,496,+8,0.4,8,97.2,14,1,1,1,37.6,488,+2,1.8,1,71.6,13,6,3,3,37.4,486,-8,-0.1,3,74.9,4,10,38.6,494,+20,0.8,10,112.6,2,38.0,474,+8,1.8
スリラーインマニラ,16,5.8,1.8,2.3,1400,4,7,3,452,+4,56.0,6,82.2,10,3,56,5,7,0,34.8,448,+10,0.9,2,84.7,15,4,5,5,37.4,438,-4,0.3,13,96.2,16,16,13,12,35.3,442,0,1.8,1,71.6,9,7,37.2,442,+8,0.0,1,79.3,5,37.1,434,-2,-0.4
エルフィンコーブ,15,4.5,1.7,2.1,1400,4,8,6,506,+12,54.0,3,84.7,15,14,54,2,2,0,37.6,494,-8,0.3,4,96.6,11,1,1,1,34.5,502,+8,0.4,1,72.0,12,5,1,1,36.5,494,-2,-0.7,1,73.3,7,1,37.2,496,0,-0.1,0,0,0,0,0,0,0
ヨンカー,9,8.4,2.5,3.3,1400,5,9,7,546,+6,56.0,1,72.1,16,10,56,2,2,0,37.7,540,-10,-0.6,1,79.2,16,2,1,1,35.9,550,+20,-0.7,2,86.4,16,9,2,2,39.3,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マディディ,5,23.1,5.2,7.1,1400,5,10,2,458,+2,56.0,10,94.6,16,1,56,11,12,12,35.3,456,-6,0.7,4,85.6,18,17,12,13,38.8,462,0,0.6,11,94.5,14,1,13,12,34.5,462,-4,0.4,1,95.5,5,6,35.8,466,0,0.0,3,83.1,7,34.8,466,-8,0.5
