馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウユキンコ,6,330.2,37.5,217.7,1800,1,1,2,436,0,51.0,11,116.5,15,9,52,15,15,14,39.4,436,0,3.2,12,116.9,16,15,11,11,40.0,436,+2,3.1,10,74.6,15,2,14,14,36.9,434,+2,1.6,8,74.5,1,9,35.5,432,0,2.8,0,0,0,0,0,0,0
ヒルノリスボン,12,50.4,4.3,22.8,1800,1,2,16,432,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,116.8,16,14,9,12,39.4,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバトラ,4,46.5,3.7,19.4,1800,2,3,8,418,+4,54.0,11,118.9,15,11,53,6,7,10,39.3,414,-2,1.9,15,116.5,15,10,4,7,41.2,416,0,3.4,4,115.5,16,8,1,1,40.1,416,0,0.2,3,116.5,12,4,39.5,416,-6,1.1,5,116.2,9,40.0,422,-12,1.4
ルーセントアイズ,11,67.6,6.1,33.2,1800,2,4,8,486,-6,54.0,12,116.7,16,16,54,10,11,12,39.0,492,-6,3.1,7,110.1,15,9,7,7,40.7,498,+2,1.8,16,100.6,16,7,7,16,37.9,496,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーチェリー,10,18.6,2.2,10.7,1800,3,5,2,478,-4,54.0,14,122.5,16,9,53,8,9,8,36.4,482,+2,2.1,9,97.4,11,7,8,8,36.4,480,0,1.2,6,96.0,14,6,7,7,34.9,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースニュマン,3,16.0,2.7,13.7,1800,3,6,27,484,+22,54.0,6,96.0,16,10,54,15,15,15,35.3,462,-12,0.7,8,97.2,13,10,7,4,36.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チカリータ,1,1.2,1.1,1.1,1800,4,7,3,452,0,54.0,2,113.7,16,3,54,1,1,1,39.3,452,+2,0.2,2,113.1,15,3,1,1,38.7,450,-8,0.0,2,86.7,16,6,7,7,38.3,458,-2,0.5,2,85.1,3,3,37.1,460,0,0.3,0,0,0,0,0,0,0
パープルミラクル,9,78.8,5.3,28.5,1800,4,8,3,406,-8,52.0,8,114.8,16,7,54,13,12,10,39.4,414,0,1.3,9,117.2,15,12,9,10,39.9,414,+10,1.2,5,115.8,16,13,16,16,38.6,404,-2,0.5,9,116.6,5,9,37.3,406,+4,0.5,5,107.8,10,38.5,402,-8,1.0
リーズ,8,15.0,1.7,7.7,1800,5,9,2,454,0,54.0,3,114.6,15,13,54,3,3,3,39.1,454,+2,1.3,8,125.5,15,5,5,5,37.7,452,-10,1.6,8,108.7,16,4,14,14,35.9,462,-8,1.7,8,127.8,4,11,35.4,470,0,1.1,0,0,0,0,0,0,0
アグネスプレジール,13,234.3,17.0,97.6,1800,5,10,3,514,+6,53.0,12,88.1,16,7,54,11,14,0,39.6,508,+2,3.2,14,118.0,16,6,4,4,42.3,506,+4,4.6,9,122.1,18,5,3,3,35.5,502,0,0.8,7,108.5,1,4,36.6,502,+2,1.5,3,100.3,8,37.9,500,0,0.4
エレーデ,2,7.6,1.5,6.5,1800,6,11,4,438,-4,54.0,6,108.6,18,5,54,11,12,0,34.6,442,0,0.7,6,95.3,18,1,12,11,34.8,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスペガサス,5,235.2,26.2,151.4,1800,6,12,3,442,0,54.0,13,89.1,16,12,54,11,12,0,40.6,442,0,4.2,9,87.7,16,1,13,14,38.3,442,+10,2.0,9,75.3,16,2,8,7,38.6,432,+4,2.1,4,87.1,13,9,38.6,428,-6,1.5,2,86.9,8,38.3,434,0,0.4
ラガーダンスドール,15,88.6,6.8,37.4,1800,7,13,8,448,+2,54.0,12,88.9,16,14,52,6,8,0,40.3,446,+8,2.7,17,72.1,18,16,6,9,38.0,438,-14,1.8,4,84.2,18,9,1,1,35.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マールデルプラタ,14,162.7,19.1,109.6,1800,7,14,4,418,-20,51.0,14,150.5,18,6,54,18,18,17,36.1,438,+4,3.1,0,0,0,0,0,0,0,0,0,0,11,137.0,18,11,17,17,34.6,434,-10,1.1,8,124.2,1,11,36.1,444,0,1.5,0,0,0,0,0,0,0
グラウス,7,23.2,2.4,12.0,1800,8,15,3,462,0,54.0,11,115.2,16,2,51,6,5,6,40.1,462,-4,1.7,2,115.9,15,6,11,10,38.3,466,+4,0.5,12,117.7,16,13,8,7,41.8,462,-4,4.2,7,121.2,5,17,35.3,466,+4,1.5,9,110.6,7,34.9,462,0,1.1
イワバシル,16,142.9,9.7,54.6,1800,8,16,2,486,-4,54.0,9,87.9,16,11,54,16,16,0,37.2,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
