馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードプレステージ,3,5.2,1.6,2.2,1800,1,1,3,432,-2,56.0,4,108.0,13,5,57,12,12,7,40.1,434,-10,2.1,3,121.3,11,7,7,7,38.9,444,+4,0.4,4,121.6,12,3,9,10,38.8,440,-2,0.8,5,114.3,13,15,36.8,442,+2,0.8,3,113.7,6,38.3,440,-6,0.3
トラヴィス,7,79.2,10.9,16.5,1800,2,2,3,492,+12,55.0,10,108.0,15,15,55,9,11,8,39.3,480,-8,0.9,11,123.4,11,5,6,4,40.7,488,+6,2.5,6,159.0,9,5,4,4,39.9,482,-2,1.3,4,156.8,4,1,39.7,484,-2,0.7,5,153.6,9,39.1,486,-4,0.8
エイシンスペーシア,1,37.8,8.5,12.9,1800,3,3,9,452,+4,55.0,6,108.4,13,6,57,12,12,10,39.5,448,-8,2.1,7,106.0,15,13,2,3,38.2,456,+2,0.8,11,106.8,16,5,8,7,38.7,454,-2,1.7,11,116.4,2,3,39.5,456,+4,2.6,4,115.7,8,38.8,452,-6,0.7
ハッピーロード,5,8.3,1.9,2.7,1800,4,4,2,500,+2,57.0,6,107.9,14,7,57,8,8,7,38.4,498,+2,0.9,5,114.5,14,3,12,11,38.8,496,+4,1.0,5,110.6,16,5,14,14,37.4,492,-4,0.4,8,113.5,7,11,37.5,496,+10,0.8,16,96.0,16,34.7,486,-2,1.0
ステイバーニング,12,39.0,8.9,13.5,1800,5,5,3,468,-1,54.0,2,126.7,10,10,57,7,4,4,40.0,469,-3,0.5,7,91.2,12,7,12,12,39.2,472,0,2.0,14,160.8,16,4,5,5,38.2,472,+1,1.8,2,89.8,2,6,39.4,471,+3,1.1,5,89.0,8,38.8,468,+2,0.8
モシモシ,11,8.0,1.8,2.5,1800,5,6,1,420,-2,55.0,2,115.7,11,9,55,11,11,9,39.3,422,+2,0.2,3,107.2,15,5,15,15,38.1,420,0,0.1,5,116.0,16,13,15,15,39.8,420,-2,1.2,8,157.4,12,10,39.3,422,-2,1.3,7,163.0,4,36.7,424,-4,1.1
クリノダイシャリン,10,3.4,1.4,1.7,1800,6,7,0,496,-2,54.0,2,113.7,15,5,54,9,10,10,38.1,498,-2,0.1,2,107.0,13,13,6,6,39.2,500,-4,1.1,15,118.3,16,1,1,1,43.1,504,-2,3.5,7,107.5,7,12,38.5,506,+2,1.5,4,105.5,11,37.6,504,-10,0.9
メイショウトリトン,9,10.1,2.4,3.5,1800,6,8,2,480,0,56.0,3,107.8,14,2,56,11,10,12,37.9,480,0,0.8,7,107.4,15,11,11,11,37.9,480,-6,0.2,9,113.5,13,8,10,10,37.8,486,+2,1.1,5,107.3,4,9,37.4,484,0,0.6,6,105.4,1,37.0,484,0,0.3
クラウンビュレット,8,75.9,9.2,13.9,1800,7,9,11,484,+4,55.0,8,105.3,14,5,55,12,10,9,37.8,480,0,0.6,7,106.1,15,14,3,4,39.1,480,-4,1.3,10,123.0,14,5,13,14,38.3,484,+12,1.8,0,0,0,0,0,0,0,0,16,117.1,7,41.0,476,-6,3.7
ハッピーメモリーズ,4,4.7,1.8,2.6,1800,7,10,3,498,+16,54.0,2,107.1,15,1,54,13,14,12,38.1,482,-8,0.0,6,122.2,15,10,10,10,39.1,490,+6,1.3,6,107.4,16,14,10,10,37.5,484,+4,0.7,6,113.6,9,12,38.8,480,-2,2.2,6,112.4,10,38.5,482,+1,0.7
アキトプレスト,2,7.8,2.5,3.5,1800,8,11,2,486,-6,54.0,6,108.6,12,4,54,2,2,2,38.1,492,-6,1.1,9,121.5,18,3,10,10,36.1,498,+14,1.5,14,141.8,16,2,5,5,35.9,484,+2,1.6,12,126.9,8,5,39.4,482,+6,2.4,1,120.0,14,36.3,476,-2,-0.2
モアニレフア,6,139.7,14.0,21.2,1800,8,12,4,430,-2,52.0,6,109.1,15,5,52,8,7,8,40.7,432,+2,1.4,12,107.3,16,13,9,12,38.4,430,+4,2.2,10,98.2,16,6,3,5,36.4,426,+4,0.9,9,115.1,6,10,39.4,422,+2,1.7,16,122.3,7,36.0,420,+2,2.1
