馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シニスターブレイク,10,29.1,3.1,19.7,1200,1,1,15,448,-8,56.0,3,72.9,12,5,55,3,3,0,37.7,456,+2,0.7,3,73.2,7,7,7,6,37.2,454,0,0.3,8,115.9,8,6,3,3,45.1,454,+4,4.8,0,0,0,0,0,0,0,0,6,76.9,6,40.8,450,-10,2.0
ヨシオ,3,15.2,1.6,9.0,1200,2,2,0,464,0,56.0,11,85.5,16,10,53,2,3,0,37.5,464,+8,1.3,6,86.4,16,14,2,2,37.6,456,-12,0.8,1,74.3,16,12,5,5,38.9,468,+4,-0.3,3,74.2,13,5,37.6,464,-4,0.1,6,74.2,14,37.3,468,+4,1.2
ペイシャオトメ,5,100.4,8.1,56.1,1200,3,3,17,456,-8,53.0,13,87.1,16,12,54,3,3,0,40.8,464,-4,1.9,16,74.9,16,10,9,15,40.0,468,0,4.3,1,61.0,8,7,2,1,37.3,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガウェイン,6,117.5,7.4,50.8,1200,4,4,2,490,-2,56.0,1,89.6,10,10,56,4,2,2,39.5,492,+8,-0.1,8,123.1,12,1,4,4,37.7,484,-4,1.3,4,124.4,10,10,2,2,35.0,488,-2,0.3,5,117.5,3,6,39.1,490,-6,1.9,12,87.8,10,40.0,496,-6,2.8
タガノファサネイト,9,37.6,2.9,18.2,1200,5,5,20,458,+18,56.0,10,87.9,16,1,55,9,9,0,38.9,440,+6,2.0,1,59.7,13,10,4,4,36.0,434,-2,0.0,5,88.0,16,9,7,7,39.6,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツエンペラー,8,5.0,1.2,5.3,1200,6,6,6,462,+4,56.0,17,96.6,18,15,56,13,12,0,37.1,458,-2,2.5,1,85.6,15,3,1,1,37.0,460,-6,-0.3,2,86.2,15,4,3,4,38.1,466,0,0.1,0,0,0,0,0,0,0,0,3,85.8,1,37.3,466,0,0.6
ミスキララ,1,1.3,1.0,1.1,1200,7,7,10,494,+12,54.0,1,72.2,14,10,54,1,1,0,36.9,482,+2,-1.3,2,73.1,15,12,3,2,37.3,480,+2,0.2,2,70.5,11,8,1,1,34.7,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオキサワラ,7,130.6,8.3,57.1,1200,7,8,2,446,-6,54.0,11,73.8,16,4,54,14,14,0,37.5,452,-2,1.8,1,74.1,16,1,1,1,38.4,454,0,0.0,0,0,0,0,0,0,0,0,0,0,6,73.0,11,3,37.0,452,0,0.9,5,74.3,5,37.1,452,+2,1.0
シゲルクロマグロ,4,76.1,5.1,33.7,1200,8,9,2,512,0,56.0,15,75.2,16,15,54,5,8,0,39.6,512,0,3.2,6,73.0,14,5,2,2,37.3,512,-8,0.6,11,73.3,11,3,7,7,38.0,520,+4,3.8,16,89.4,11,1,43.5,516,-6,4.2,1,73.5,5,37.6,522,0,0.0
デピュティスカイ,2,7.3,1.2,5.4,1200,8,10,2,474,-2,56.0,4,73.1,16,7,56,11,9,0,37.1,476,-2,1.1,6,88.0,9,2,8,8,38.3,478,+2,1.1,3,73.2,16,8,15,15,36.5,476,-2,0.6,7,86.4,7,9,38.8,478,-2,1.9,11,97.7,2,35.5,480,+6,1.8
