馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネータ,3,6.0,1.9,2.8,1200,1,1,1,510,0,56.0,4,78.2,16,1,56,1,1,0,37.4,510,-14,0.4,5,85.7,16,2,4,3,38.4,524,+8,0.5,6,72.0,16,5,6,4,37.6,516,+14,0.4,6,71.3,5,6,37.3,502,-8,0.7,7,106.7,2,39.2,510,+4,0.6
スナッチアキス,7,27.3,4.5,6.8,1200,1,2,6,422,-8,55.0,6,73.4,16,1,51,15,12,0,38.0,430,+2,0.7,12,86.8,16,3,8,9,37.6,428,+4,1.4,15,70.2,15,4,9,9,35.8,424,+2,1.5,11,87.3,1,7,39.2,422,-8,2.0,11,72.6,6,37.4,430,+4,1.2
サイモングレゴリー,8,178.1,47.2,73.4,1200,2,3,5,494,-18,57.0,13,74.0,16,13,56,13,16,0,37.5,512,0,1.2,16,83.6,18,8,16,16,35.6,512,0,1.4,5,109.0,12,4,7,8,38.0,512,+6,0.7,3,108.2,12,7,38.7,506,+2,0.1,7,114.2,4,41.9,504,+2,1.5
トーセンスティング,9,76.3,15.7,24.2,1200,2,4,6,536,+6,57.0,8,73.5,16,9,57,13,15,0,38.5,530,-8,0.8,9,79.7,16,1,15,15,36.3,538,+16,0.8,9,72.3,15,11,12,11,37.7,522,+4,1.0,6,72.2,1,10,37.5,518,0,0.7,10,73.6,1,37.1,518,-2,1.5
タイセイストーム,14,29.4,5.8,8.8,1200,3,5,40,492,+12,57.0,13,87.9,16,16,56,16,16,0,37.9,480,-8,3.3,1,71.9,16,3,6,5,37.6,488,-4,-0.1,2,73.8,16,16,7,6,38.0,492,+2,0.3,3,72.9,16,2,37.5,490,0,0.0,0,0,0,0,0,0,0
ファインダッシュ,2,6.0,1.9,2.7,1200,3,6,2,510,0,57.0,5,87.0,16,2,57,6,5,0,37.1,510,+2,1.4,2,72.7,16,13,9,12,37.9,508,+6,0.0,10,71.4,16,4,16,16,35.7,502,-2,0.8,1,72.3,12,4,37.8,504,+6,0.0,3,73.6,14,38.5,498,0,0.7
サクラヴァローレ,1,3.6,1.4,1.8,1200,4,7,7,514,+2,57.0,2,71.6,16,8,57,2,2,0,37.6,512,-8,0.0,12,59.5,12,1,3,3,36.7,520,+2,1.3,7,72.2,16,8,7,7,36.3,518,-4,0.7,12,74.0,14,2,38.0,522,+16,1.8,4,72.3,8,37.3,506,-10,0.5
ダイメイリシャール,5,8.5,2.0,2.9,1200,4,8,3,502,-4,54.0,4,85.0,16,5,54,1,1,0,37.1,506,+4,0.5,4,71.9,16,11,7,7,37.3,502,-2,0.3,4,71.2,16,3,9,6,37.0,504,+4,0.3,4,79.0,5,3,36.8,500,+4,0.1,6,71.6,9,36.3,496,0,0.5
ハナズプルメリア,13,402.0,82.4,128.0,1200,5,9,9,410,+2,55.0,14,87.6,16,2,54,14,14,0,39.4,408,-10,2.8,10,99.6,16,16,13,13,37.8,418,+2,1.4,9,86.1,16,15,15,15,36.7,416,-4,1.3,16,70.1,16,7,35.7,420,+24,1.7,10,97.5,8,36.9,396,-6,1.7
ヨイチナデシコ,10,70.8,12.3,18.9,1200,5,10,9,496,-4,55.0,11,72.9,16,1,54,3,3,0,38.1,500,+10,1.4,7,71.9,15,11,4,4,36.8,490,+4,0.7,5,72.5,15,2,2,3,37.2,486,-4,1.0,11,70.4,6,8,38.2,490,+4,1.4,9,87.9,1,38.6,486,-8,1.2
ヒカリピオニー,16,129.6,21.0,32.5,1200,6,11,10,494,-12,57.0,13,72.2,16,6,56,3,3,0,38.4,506,+12,1.3,0,0,0,0,0,0,0,0,0,0,14,73.0,15,5,1,1,38.4,494,-2,1.5,1,73.2,7,1,38.0,496,+2,-0.1,5,69.4,4,36.6,494,-6,0.6
サトノコスミック,12,216.4,37.6,58.5,1200,6,12,9,464,+6,57.0,16,87.6,16,14,56,9,10,0,39.8,458,+4,3.0,15,114.0,16,10,8,8,39.4,454,+6,3.6,13,107.5,13,3,8,8,39.6,448,-6,2.4,1,107.8,6,4,38.8,454,-2,0.0,13,71.2,7,35.5,456,+2,1.4
エストゥペンド,6,8.1,1.8,2.6,1200,7,13,2,516,0,57.0,3,86.9,16,16,57,6,5,0,37.0,516,0,1.3,3,73.0,16,16,6,6,38.4,516,+2,0.3,11,86.7,16,8,9,9,37.1,514,+2,0.8,14,80.5,11,6,37.4,512,+12,1.7,11,72.6,9,36.5,500,-6,0.9
アサクサレーサー,4,4.0,1.6,2.1,1200,7,14,13,492,+6,57.0,8,79.5,16,15,57,15,15,0,36.1,486,0,0.6,7,79.6,16,12,7,7,36.7,486,-2,1.1,4,79.0,16,4,16,15,36.1,488,-2,0.7,8,85.6,2,7,37.1,490,+2,1.1,3,71.6,8,36.5,488,-2,0.1
レベニュー,15,73.1,11.9,18.3,1200,8,15,5,464,-12,57.0,12,87.3,16,16,56,14,14,0,38.4,476,+14,2.1,0,0,0,0,0,0,0,0,0,0,10,99.0,15,6,12,13,37.2,462,-6,1.1,1,97.1,15,10,35.9,468,0,0.0,4,99.1,11,37.6,468,-2,0.8
パルパルパピヨン,11,32.2,7.0,10.7,1200,8,16,10,484,+2,55.0,13,122.0,16,14,54,1,1,1,40.9,482,+4,1.8,14,100.4,16,12,2,2,40.7,478,+4,2.2,10,135.7,12,7,2,2,41.5,474,+4,3.7,10,100.3,10,8,37.1,470,0,1.9,14,117.3,9,43.4,470,-2,3.7
