馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーネットサクセス,11,34.9,5.4,8.3,1300,1,1,4,456,0,55.0,13,72.5,16,15,55,8,10,0,37.5,456,+2,1.4,12,72.7,16,12,2,2,38.6,454,0,1.3,5,77.1,14,9,1,1,36.2,454,+6,0.4,15,74.1,15,3,40.1,448,+18,3.2,6,78.6,12,37.0,430,-2,0.6
チェリーサマー,5,13.0,2.6,3.8,1300,1,2,4,516,+2,57.0,7,71.9,16,4,56,4,4,0,37.2,514,+8,0.8,7,70.5,16,9,7,7,36.9,506,+4,0.8,3,84.8,16,7,1,1,36.4,502,0,0.6,4,84.5,9,1,36.4,502,-2,0.6,1,71.4,10,36.4,504,+18,-0.1
ヤマニンシャンデル,1,2.4,1.3,1.6,1300,2,3,2,456,+4,55.0,2,71.6,16,9,54,4,4,0,37.7,452,-4,0.1,3,71.7,16,3,5,4,36.9,456,+14,0.6,1,71.1,15,6,3,4,36.6,442,0,-0.2,11,71.7,7,10,36.8,442,+6,1.0,6,85.6,10,37.6,436,-2,0.9
シークレットアーム,12,284.4,37.0,57.9,1300,2,4,4,516,0,57.0,14,72.5,16,11,57,13,13,0,37.1,516,0,1.4,9,70.5,16,5,11,10,36.5,516,+6,0.8,7,73.0,16,6,14,14,36.4,510,-4,0.9,9,71.3,16,12,36.4,514,-2,0.7,7,71.9,12,36.2,516,0,0.4
オメガハイヌーン,13,6.4,1.8,2.5,1300,3,5,9,478,+4,57.0,8,84.4,15,13,56,9,7,0,36.3,474,+4,0.8,3,77.9,15,12,6,5,35.6,470,-2,0.5,10,71.8,16,6,12,12,37.0,472,-6,1.4,7,72.1,1,8,37.1,478,+16,0.6,12,98.9,6,37.2,462,-2,2.5
カゼノサファイア,14,283.0,42.9,67.2,1300,3,6,7,476,0,55.0,13,114.4,16,11,50,11,11,10,39.1,476,-2,3.8,10,72.3,15,8,14,14,36.7,478,-4,1.3,14,88.5,14,3,12,13,34.5,482,-4,0.8,11,71.2,1,16,35.0,486,0,1.0,9,105.4,8,41.2,486,+10,2.5
メイショウカノン,1,12.0,2.4,3.5,1300,4,7,10,482,+14,57.0,1,78.9,16,2,57,9,9,0,36.1,468,-8,0.0,5,79.0,16,4,5,5,36.2,476,+4,0.5,4,70.8,16,1,12,11,35.9,472,-2,0.3,2,71.6,4,11,36.4,474,+4,0.2,3,72.4,7,36.8,470,+2,0.9
サダムコーテイ,4,47.3,7.2,11.1,1300,4,8,18,500,+10,57.0,16,71.9,16,14,54,12,13,0,37.2,490,-6,2.1,7,78.6,16,14,12,12,35.8,496,+4,0.6,6,71.5,16,11,15,13,36.0,492,+4,0.4,1,71.7,10,13,36.4,488,+4,-0.2,6,85.9,4,37.0,484,0,0.4
リターンラルク,3,8.7,2.6,3.8,1300,5,9,14,478,+14,56.0,1,78.5,16,13,57,14,13,0,35.0,464,+2,0.0,11,107.6,17,9,16,15,34.3,462,0,0.9,10,95.3,16,13,15,12,35.1,462,+6,1.2,8,107.9,13,12,34.2,456,-8,0.3,13,167.6,12,39.1,464,-2,2.8
トーセンミッション,10,20.4,4.0,6.0,1300,5,10,4,520,-8,57.0,10,72.2,16,6,56,10,6,0,37.0,528,+10,1.1,5,70.2,16,12,14,15,35.8,518,+8,0.5,10,85.6,16,12,7,8,37.2,510,0,1.4,1,71.3,16,7,36.7,510,-2,-0.4,2,72.6,2,38.1,512,+10,0.1
