馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネイチャーレット,1,2.7,1.2,1.6,2400,1,1,4,456,+10,54.0,4,133.5,12,7,56,12,12,10,34.7,446,-4,0.4,1,120.0,12,6,8,10,33.6,450,+2,-0.1,1,107.9,16,1,7,9,35.5,448,-4,-0.1,6,109.5,3,11,38.6,452,0,0.6,5,123.9,9,37.5,452,0,0.8
マイネルカレッツァ,2,8.5,1.5,2.2,2400,2,2,1,520,+4,57.0,8,148.9,10,3,55,3,3,3,35.7,516,+10,0.6,1,145.4,9,7,1,1,35.3,506,+4,-0.3,4,145.6,13,6,2,2,35.0,502,+2,0.5,1,145.4,8,2,35.0,500,+10,-0.5,13,162.6,14,37.0,490,-18,1.1
キズナエンドレス,11,54.7,7.8,12.6,2400,3,3,1,480,0,55.0,6,109.4,11,2,55,2,2,2,34.5,480,0,0.6,6,119.0,16,5,7,7,35.3,480,-2,0.3,7,109.7,10,3,4,4,35.9,482,+4,1.4,2,119.3,3,7,34.6,478,+2,0.0,13,148.2,2,35.6,476,0,1.4
スパーブデイ,6,36.7,5.2,8.3,2400,4,4,1,522,-8,57.0,4,148.5,10,8,54,1,1,1,35.6,530,-6,0.2,9,108.6,14,14,5,5,34.6,536,-4,0.3,11,93.8,16,11,2,2,34.4,540,+2,0.8,9,94.3,12,1,33.2,538,+14,0.7,14,110.7,7,35.1,524,0,1.9
シャクンタラー,3,4.8,1.4,2.0,2400,5,5,8,532,-4,52.0,6,132.6,15,9,52,7,7,5,35.3,536,+10,0.8,1,122.5,10,3,1,1,35.0,526,+4,0.0,2,108.8,10,7,2,2,33.8,522,+2,0.0,3,122.7,6,6,35.4,520,-2,0.4,3,111.4,8,36.1,522,-6,0.2
シークレットパス,5,57.0,5.2,8.3,2400,6,6,6,452,-10,55.0,7,122.1,16,11,57,14,14,14,35.5,462,+2,1.1,3,164.3,13,10,13,13,36.7,460,0,1.1,11,161.5,13,10,6,5,37.5,460,+4,2.2,4,161.9,1,4,34.6,456,+4,0.1,6,146.2,4,34.0,452,+2,0.4
ドラゴンズタイム,8,32.9,4.0,6.4,2400,6,7,8,432,-6,57.0,8,132.8,15,10,57,13,13,12,35.1,438,+10,1.0,12,146.6,13,2,12,11,34.9,428,+2,1.5,2,144.3,16,2,10,9,34.7,426,-4,0.2,5,154.7,10,13,34.3,430,-6,0.4,4,156.1,8,34.3,436,+8,0.3
ロックキャンディ,10,66.1,10.7,17.2,2400,7,8,3,502,+6,52.0,14,114.0,16,6,55,14,13,9,37.3,496,-12,1.5,3,105.7,13,1,5,5,37.2,508,+6,1.1,1,105.3,13,11,13,12,36.8,502,+14,-0.2,9,97.5,10,13,36.3,488,0,1.0,8,132.9,14,38.6,488,-6,1.0
サンライズセンス,9,2.9,1.3,1.9,2400,7,9,14,500,-2,57.0,2,134.5,13,2,57,5,6,6,36.1,502,-4,0.1,6,123.6,9,8,3,3,36.8,506,+2,0.6,1,133.8,9,8,4,4,33.7,504,+2,0.0,3,145.9,11,6,34.5,502,-4,0.2,2,147.3,4,33.8,506,-6,0.4
シルクブルックリン,7,58.8,8.2,13.1,2400,8,10,6,554,-4,57.0,7,106.0,14,7,57,12,12,0,34.1,558,+4,0.6,4,118.9,16,12,9,10,35.0,554,-4,0.2,10,109.0,13,11,8,8,34.5,558,-4,1.1,6,107.5,9,7,33.2,562,-2,0.6,7,134.7,7,34.5,564,-10,0.9
グリントオブライト,4,10.7,2.0,3.0,2400,8,11,2,424,-8,52.0,1,135.2,17,5,52,7,8,7,34.9,432,+10,0.0,8,121.5,16,5,13,12,35.6,422,-2,0.5,7,109.7,16,10,6,7,33.8,424,+4,0.6,3,109.0,9,9,33.8,420,0,0.2,1,134.1,4,35.1,420,0,-0.2
