馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードリベラル,1,14.0,2.1,4.5,1800,1,1,3,422,0,55.0,1,95.2,18,9,55,10,12,0,34.9,422,+2,0.0,5,110.9,15,9,14,13,34.4,420,+10,0.7,7,84.7,18,17,16,15,34.9,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルベレーロ,6,25.7,3.5,8.2,1800,2,2,1,484,+6,55.0,6,109.9,9,1,55,4,5,5,34.6,478,-8,1.0,1,110.6,14,12,3,3,35.4,486,+4,0.0,2,109.5,18,15,3,3,34.2,482,+4,0.4,3,82.9,8,9,35.7,478,0,0.5,0,0,0,0,0,0,0
ニシノキララコ,10,74.2,9.1,22.1,1800,3,3,4,430,0,54.0,10,96.1,12,5,54,12,11,9,36.0,430,-10,1.2,10,112.4,10,6,2,2,38.3,440,+6,3.0,1,110.5,10,6,5,5,35.3,434,-4,-0.3,6,111.5,9,13,35.7,438,-2,0.8,10,112.5,2,35.8,440,0,1.7
フラワープレミア,4,15.9,2.3,5.1,1800,4,4,8,456,+6,55.0,5,110.6,13,6,54,6,6,6,36.0,450,-6,0.7,1,111.0,15,11,9,9,36.2,456,+6,0.0,3,97.9,16,3,1,1,36.0,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズスクリュー,8,141.2,16.5,40.4,1800,5,5,1,442,-4,54.0,8,110.1,9,8,54,1,3,3,35.1,446,0,1.2,9,95.8,12,4,9,10,35.8,446,-3,0.9,2,89.7,11,11,4,4,38.3,449,+13,0.0,1,48.5,5,1,36.6,436,0,-1.3,0,0,0,0,0,0,0
ジャコマル,5,17.2,3.2,7.4,1800,6,6,8,442,-10,55.0,6,110.6,13,2,54,2,2,2,36.6,452,0,0.7,1,91.1,9,6,2,2,36.5,452,-4,-0.4,6,111.2,10,8,5,6,35.7,456,0,0.7,11,98.1,13,12,37.7,456,0,2.8,0,0,0,0,0,0,0
レジェンドセラー,3,1.8,1.1,1.1,1800,7,7,5,514,+4,55.0,2,124.2,8,5,54,6,6,4,34.9,510,-2,0.0,1,107.8,11,9,5,5,33.5,512,-2,-0.1,2,110.0,12,4,8,7,34.7,514,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガウディウム,9,16.2,2.5,5.7,1800,7,8,5,444,-2,55.0,1,108.9,15,8,54,7,7,0,34.5,446,+14,0.0,7,97.4,13,13,8,8,35.9,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノバティブ,7,5.0,1.3,2.6,1800,8,9,3,442,+2,55.0,1,98.7,18,5,55,5,3,0,33.6,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルユニブラン,2,4.9,1.3,2.6,1800,8,10,3,516,+10,55.0,1,122.5,12,10,55,1,1,1,35.4,506,+6,-0.4,3,110.7,15,3,2,2,35.6,500,+8,0.5,2,108.0,13,4,1,1,34.5,492,-6,0.0,3,123.6,9,4,37.0,498,0,0.3,0,0,0,0,0,0,0
