馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインアンビション,13,206.3,42.5,67.1,1400,1,1,8,480,-6,54.0,10,99.6,13,10,53,4,7,0,38.5,486,+2,2.5,1,90.5,11,8,4,5,39.7,484,-2,-0.1,9,119.2,16,8,2,2,41.7,486,-2,2.7,13,119.8,1,13,42.0,488,-6,3.5,13,125.1,13,37.2,494,+26,2.2
タマモシルクハット,3,196.3,33.8,53.4,1400,1,2,6,454,-4,54.0,7,72.7,16,3,56,16,16,0,35.4,458,-2,1.1,13,86.5,16,13,14,15,37.1,460,-6,1.6,7,72.6,16,10,9,8,37.1,466,-4,1.0,7,73.1,13,5,37.1,470,+2,0.7,9,73.0,8,38.5,468,-6,1.4
ダイチヴュルデ,4,16.6,2.7,4.0,1400,2,3,3,452,-2,57.0,3,84.7,16,10,57,8,7,0,35.7,454,+6,0.0,5,78.5,16,13,14,14,35.5,448,-8,0.1,8,72.4,15,14,14,13,36.2,456,0,1.3,2,71.8,3,13,36.3,456,-6,0.0,10,85.9,4,36.3,462,+12,1.4
テキスタイルアート,7,4.4,1.6,2.1,1400,2,4,2,472,-2,57.0,5,78.8,16,9,54,4,2,0,37.3,474,0,0.8,1,70.2,15,14,3,3,36.3,474,+6,-1.2,3,69.7,16,1,1,1,37.5,468,-12,0.3,1,60.4,6,3,36.9,480,+6,-0.6,1,74.0,7,37.4,474,-3,-1.3
ギンゴー,8,17.9,3.5,5.3,1400,3,5,1,470,-2,54.0,4,84.7,16,11,54,1,1,0,37.4,472,0,0.4,5,86.7,16,4,3,3,37.4,472,-2,1.2,4,85.2,16,1,3,3,37.1,474,-6,0.3,4,72.3,7,10,37.7,480,0,0.9,3,86.0,7,36.5,480,-6,0.1
マイティーゴールド,14,2.8,1.3,1.7,1400,3,6,7,530,-10,53.0,4,97.9,16,15,56,2,2,0,37.9,540,-16,0.4,3,115.3,16,4,2,2,40.0,556,0,0.3,1,116.2,14,10,2,2,39.1,556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーラヴ,5,57.1,7.7,12.0,1400,4,7,0,454,0,54.0,5,97.8,16,3,57,7,7,0,37.9,454,-4,1.2,8,85.9,16,1,4,4,37.2,458,+2,0.4,3,86.0,14,6,4,3,37.8,456,0,0.5,14,86.4,14,10,38.4,456,-10,1.6,10,87.4,5,37.2,466,+6,1.8
スモーダリング,1,9.4,2.2,3.2,1400,4,8,2,496,0,53.0,2,85.6,15,1,53,7,7,0,36.8,496,+8,0.2,9,85.2,16,16,12,11,38.0,488,-10,0.7,15,80.8,16,14,6,5,39.1,498,+2,2.0,13,72.8,10,12,37.7,496,+2,1.4,1,78.8,15,36.1,494,+10,0.0
エグゼビア,16,6.7,1.6,2.3,1400,5,9,3,512,+2,57.0,2,84.7,16,2,57,7,7,0,35.8,510,0,0.0,15,74.1,16,12,11,13,39.1,510,+8,2.3,2,85.2,16,15,14,13,36.4,502,-10,0.0,5,73.1,10,9,37.3,512,-4,0.5,15,95.5,5,35.6,516,-2,1.1
ドゥーイット,9,248.7,30.9,48.7,1400,5,10,7,460,-2,57.0,8,86.6,14,14,57,10,10,0,37.7,462,+2,1.1,12,86.8,16,8,12,11,37.5,460,-4,1.7,11,85.7,16,10,12,11,37.5,464,0,0.9,3,85.0,15,8,37.3,464,+4,0.2,9,115.4,16,38.1,460,+4,1.3
サトノバセロン,10,183.6,32.1,50.6,1400,6,11,7,494,-4,54.0,11,86.8,14,8,57,6,5,0,38.3,498,-4,1.3,9,72.4,16,7,10,10,36.9,502,0,0.9,9,85.6,16,5,14,14,37.6,502,0,0.9,4,85.7,6,10,37.8,502,0,0.1,10,122.9,5,36.5,502,0,1.4
スズトラッド,15,159.9,29.8,47.0,1400,6,12,21,508,+18,57.0,11,97.4,16,10,57,2,2,2,35.1,490,-2,0.8,14,83.4,16,5,14,12,34.8,492,-2,1.4,13,88.1,16,3,16,15,37.1,494,-4,2.0,2,85.9,15,2,36.6,498,0,0.4,14,87.5,1,38.0,498,+8,2.4
サンタナブルー,2,13.9,3.9,5.9,1400,7,13,1,470,+2,54.0,5,98.3,16,15,54,2,2,0,37.1,468,+2,0.6,14,85.9,16,9,9,13,37.8,466,+4,1.7,7,85.6,16,16,8,10,36.4,462,-2,0.5,15,87.5,13,2,39.9,464,+6,2.5,1,84.8,6,36.7,458,+2,-0.1
ハイアーヴォルト,11,19.4,4.2,6.4,1400,7,14,16,476,-6,57.0,11,115.5,16,7,56,13,13,14,38.9,482,+4,0.9,8,82.3,16,14,11,12,33.7,478,-4,0.8,11,95.3,12,10,11,12,35.1,482,+4,1.6,13,95.3,15,11,34.8,478,+6,0.7,13,85.8,3,36.2,472,-4,1.6
ジュンザワールド,6,8.1,2.3,3.4,1400,8,15,10,504,-6,54.0,14,96.5,16,13,56,2,3,3,37.5,510,+2,2.6,6,96.0,9,6,3,5,34.7,508,-6,0.5,1,86.2,16,8,2,2,37.8,514,0,-0.2,2,99.6,5,4,38.1,514,+2,0.7,2,99.3,13,37.8,512,-2,0.1
ハシカミ,12,61.3,9.2,14.4,1400,8,16,3,466,-2,51.0,1,85.4,16,16,56,3,3,0,37.7,468,+4,-0.1,3,80.2,16,16,13,7,36.7,464,-2,0.5,5,73.2,16,3,14,12,37.1,466,+4,0.8,6,73.4,14,9,38.0,462,0,0.6,6,73.1,2,37.3,462,+4,1.3
