馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プラチナメモリー,10,21.3,4.7,7.2,1200,1,1,1,386,-2,51.0,7,71.0,16,12,51,14,14,0,35.1,388,+2,0.2,8,95.3,18,14,10,11,35.1,386,-2,1.2,10,75.2,16,4,15,14,37.8,388,+10,1.5,9,95.6,7,10,36.2,378,-6,1.2,5,82.6,5,35.1,384,-10,0.8
アカプルコノユウヒ,13,90.1,10.5,16.6,1200,1,2,0,442,0,54.0,6,60.6,12,5,54,7,7,0,36.7,442,+8,1.7,8,60.4,12,2,5,5,36.8,434,+4,0.6,15,82.7,16,6,4,4,40.4,430,+2,2.5,2,81.2,7,4,37.0,428,+4,0.4,14,76.0,1,41.6,424,0,3.6
シャウトオブジョイ,4,6.7,2.3,3.4,1200,2,3,0,518,-2,54.0,8,69.8,16,16,52,3,3,0,35.7,520,+8,1.0,8,82.2,17,6,1,1,35.3,512,+4,0.6,4,82.3,18,9,2,2,35.4,508,-4,1.3,6,87.5,10,6,39.5,512,0,1.4,8,97.6,6,37.6,512,-2,1.4
クリノアローハ,16,111.6,17.7,28.2,1200,2,4,1,456,-4,54.0,12,74.7,16,14,51,5,7,0,39.4,460,-8,2.5,13,109.5,17,6,2,2,36.5,468,-4,1.5,13,117.7,16,14,2,2,42.3,472,0,4.3,10,87.3,2,1,39.2,472,+30,1.5,7,70.6,7,36.9,442,0,1.1
タニマサガール,1,18.8,3.2,4.9,1200,3,5,1,418,+2,51.0,5,71.0,16,5,51,2,2,0,36.1,416,+4,0.2,5,69.8,16,7,2,2,35.9,412,0,0.6,10,70.7,16,6,3,3,36.8,412,-4,0.7,9,70.5,12,8,35.7,416,+2,1.6,6,70.5,14,35.6,414,-2,0.5
ラパンノワール,7,25.1,4.8,7.4,1200,3,6,3,424,+2,54.0,7,69.7,16,3,54,15,16,0,34.1,422,+4,0.7,10,71.2,16,12,10,10,36.2,418,-8,1.4,6,81.0,16,2,8,6,37.2,426,+2,1.2,11,83.4,18,18,35.1,424,+2,0.7,7,71.8,16,34.5,422,0,1.4
プレアマール,2,26.5,3.4,5.2,1200,4,7,0,436,-2,53.0,7,69.8,16,5,51,9,10,0,35.0,438,+6,1.0,5,59.3,12,9,12,12,34.5,432,-4,0.7,8,86.8,16,9,7,6,37.4,436,+6,0.9,6,86.9,14,11,37.4,430,+4,1.0,11,71.1,13,36.8,426,+4,1.4
モリガンドール,8,239.6,33.3,53.0,1200,4,8,5,406,+6,54.0,11,84.4,18,12,54,8,9,0,35.7,400,-2,1.4,12,97.4,16,8,9,10,35.6,402,-12,1.6,12,70.7,16,14,12,11,35.6,414,+2,1.8,5,72.0,6,2,36.2,412,0,0.6,0,0,0,0,0,0,0
ペイルブルードット,9,11.4,2.5,3.7,1200,5,9,0,434,-10,52.0,3,69.6,16,3,52,7,6,0,34.9,444,-2,0.8,6,95.3,18,16,2,2,35.4,446,+4,0.3,11,112.0,16,9,3,4,36.9,442,+2,1.9,5,99.4,6,2,37.9,440,-14,0.6,10,84.5,9,33.7,454,-12,0.9
タイセイアモーレ,14,33.0,6.6,10.4,1200,5,10,1,460,-4,54.0,7,61.2,12,7,54,4,7,0,37.0,464,0,2.1,11,111.8,15,13,2,2,37.6,464,+4,1.4,8,69.8,16,1,3,3,35.1,460,0,0.8,14,75.2,10,7,39.6,460,-4,3.2,4,74.4,1,38.1,464,+4,1.2
ルピナスベル,15,3.6,1.4,1.7,1200,6,11,0,452,0,54.0,2,70.2,15,15,54,3,3,0,35.1,452,0,0.3,4,83.6,16,2,3,3,35.7,452,-2,0.7,3,70.7,15,12,12,12,34.8,454,0,0.1,2,69.6,5,1,35.3,454,0,0.2,0,0,0,0,0,0,0
ダーリンラブラ,6,15.4,4.2,6.4,1200,6,12,0,444,-2,54.0,9,122.8,16,6,54,13,13,14,36.1,446,-2,0.8,6,95.2,18,8,16,14,34.3,448,0,1.1,10,124.6,16,8,9,9,37.2,448,-6,1.5,6,98.2,14,12,35.0,454,0,2.1,0,0,0,0,0,0,0
シェヴェルニー,3,12.2,2.2,3.3,1200,7,13,1,416,-2,54.0,2,70.8,16,4,54,5,6,0,35.6,418,0,0.0,6,56.5,16,3,0,0,33.2,418,-2,0.8,2,56.8,16,16,0,0,33.8,420,-12,0.4,5,70.4,16,12,35.7,432,+16,1.1,10,74.3,12,37.8,416,-10,1.3
ワタシニマカセテ,11,112.0,15.7,25.0,1200,7,14,0,420,0,54.0,7,70.6,15,14,54,11,9,0,34.8,420,0,0.7,4,70.7,16,4,9,10,35.1,420,0,0.7,9,96.2,18,7,5,3,35.9,420,-4,1.0,15,97.1,15,2,36.1,424,-6,1.5,10,102.0,15,39.9,430,+2,2.7
ハンナ,12,22.7,4.3,6.6,1200,8,15,0,400,-4,52.0,12,70.8,15,2,52,9,11,0,35.1,404,+6,0.9,4,82.1,16,7,5,5,34.3,398,0,0.7,9,96.4,16,4,6,7,34.8,398,-2,0.8,7,96.6,10,11,34.9,400,0,1.1,2,98.3,12,34.7,400,0,0.3
マカレア,5,3.2,1.5,2.0,1200,8,16,18,400,-2,54.0,2,69.6,18,12,54,7,8,0,34.9,402,-2,0.3,4,85.2,15,2,5,7,35.0,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
