馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クードヴァン,3,13.5,2.9,4.6,2000,1,1,1,466,+6,54.0,5,123.5,16,7,54,1,1,1,36.7,460,-8,0.3,4,123.1,16,15,9,9,37.2,468,+6,0.8,4,123.1,16,7,4,5,37.7,462,+6,0.4,14,124.7,4,4,36.7,456,+4,0.8,3,111.2,5,36.2,452,0,0.2
ニシノタカラモノ,17,276.6,73.3,123.6,2000,1,2,5,508,+18,56.0,10,123.0,18,1,56,10,13,16,35.7,490,-4,1.7,11,123.6,16,16,12,12,37.0,494,+4,1.2,10,109.2,16,15,8,9,35.0,490,0,1.1,14,112.0,10,2,37.6,490,0,2.8,0,0,0,0,0,0,0
レッドバルトーク,4,19.7,4.3,7.0,2000,2,3,11,448,+2,56.0,4,123.2,13,10,56,12,12,10,36.1,446,-4,0.2,6,150.1,18,12,15,15,36.0,450,+2,0.9,6,161.3,16,14,11,11,37.1,448,-8,0.8,11,115.0,1,9,38.3,456,0,3.3,0,0,0,0,0,0,0
フィルバート,15,8.3,2.5,3.9,2000,2,4,0,498,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクロノス,14,84.0,19.6,32.8,2000,3,5,5,458,+4,56.0,14,124.3,18,15,56,3,3,2,38.0,454,+4,3.0,11,70.8,16,5,13,13,35.6,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマフォース,12,40.7,6.2,10.2,2000,3,6,3,472,+2,54.0,4,147.6,18,4,54,12,11,9,36.2,470,+2,0.3,7,136.5,10,8,6,6,35.1,468,+6,0.8,6,107.4,18,5,4,4,36.1,462,+4,0.6,4,121.4,4,8,36.4,458,+6,0.7,11,121.6,4,36.0,452,-4,1.9
ミニョンレーヌ,11,47.2,7.8,12.8,2000,4,7,13,458,+16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,6,122.1,16,16,13,11,34.5,442,+8,0.8,9,144.1,14,12,14,13,34.2,434,-14,0.6,11,119.7,7,14,40.9,448,-4,1.8,12,114.6,2,35.6,452,0,2.0
ルックオブラヴ,16,147.0,40.5,68.2,2000,4,8,5,460,-4,54.0,17,124.7,18,10,51,10,11,12,37.6,464,+10,3.4,0,0,0,0,0,0,0,0,0,0,8,126.4,16,8,8,8,35.2,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンティエン,18,355.7,113.9,192.2,2000,5,9,5,480,-2,56.0,12,123.6,18,11,54,17,18,17,36.1,482,+2,2.3,15,88.6,16,10,16,16,36.9,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネスローズ,9,13.7,2.8,4.5,2000,5,10,2,412,+2,54.0,3,107.9,18,9,54,10,10,0,34.5,410,+2,0.3,3,108.3,18,1,17,16,33.2,408,+4,0.2,4,109.1,16,15,12,12,35.9,404,-4,0.5,7,108.0,2,9,36.3,408,-8,1.2,13,144.5,4,35.1,416,0,1.0
タイタンアルム,10,82.4,11.7,19.5,2000,6,11,2,540,+6,54.0,5,123.4,16,11,54,12,12,7,37.3,534,+2,1.1,11,116.7,15,6,8,8,40.0,532,+2,2.1,6,109.9,15,7,5,7,39.7,530,-2,1.1,5,118.9,14,7,40.1,532,0,1.3,0,0,0,0,0,0,0
ワイドチキチータ,13,160.6,45.2,76.2,2000,6,12,5,426,+6,51.0,16,128.2,16,6,52,1,1,1,43.0,420,-4,5.5,7,110.2,16,1,3,2,36.7,424,+12,1.0,10,123.4,16,5,8,7,39.0,412,-10,3.1,8,125.3,5,11,39.1,422,0,1.5,0,0,0,0,0,0,0
ウインガーネット,2,3.5,1.4,1.7,2000,7,13,1,490,-2,54.0,3,121.9,17,17,54,7,8,9,35.0,492,+6,0.2,2,121.3,18,15,14,14,34.6,486,+4,0.1,2,121.4,18,17,15,13,34.9,482,+4,0.1,4,123.1,8,13,34.5,478,+2,0.2,5,149.2,17,37.3,476,-4,1.4
ライトリーチューン,7,15.5,3.3,5.2,2000,7,14,1,450,-4,51.0,4,121.9,17,8,54,5,5,5,35.2,454,+6,0.2,0,0,0,0,0,0,0,0,0,0,10,108.6,18,3,7,7,37.1,448,+12,1.8,8,83.0,4,3,35.8,436,-4,0.8,3,96.6,10,34.0,440,0,0.1
アクート,1,23.4,5.4,8.8,2000,7,15,8,430,-8,56.0,6,163.3,13,5,56,9,9,7,37.7,438,-2,1.3,0,0,0,0,0,0,0,0,0,0,4,123.0,18,1,14,15,34.5,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディクタム,8,11.9,2.6,4.1,2000,8,16,1,458,-8,56.0,4,123.4,16,9,56,6,6,5,36.2,466,-4,0.2,2,109.4,12,11,8,9,35.6,470,0,0.0,4,110.6,15,12,11,12,35.9,470,+4,0.5,2,108.6,7,10,34.6,466,-4,0.0,5,123.2,8,36.5,470,+4,1.3
スギノグローアップ,5,11.0,2.1,3.2,2000,8,17,3,480,-6,56.0,2,147.3,18,5,56,16,17,3,36.6,486,+8,0.0,5,163.2,13,4,11,11,37.5,478,+2,1.2,4,134.7,16,12,13,13,35.9,476,0,0.2,2,148.4,2,10,36.1,476,-4,0.1,6,134.7,5,35.5,480,-4,0.6
エターナルブーケ,6,3.6,1.4,1.8,2000,8,18,10,458,+6,54.0,2,108.0,16,2,54,4,3,3,36.0,452,+2,0.1,0,0,0,0,0,0,0,0,0,0,3,110.3,16,16,2,2,36.3,450,0,0.0,3,109.6,9,5,35.9,450,-2,0.4,7,96.8,17,34.4,452,0,0.3
