馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サザンボルケーノ,3,8.4,2.2,3.2,1400,1,1,11,470,+4,55.0,1,62.0,9,7,54,4,4,0,36.7,466,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハングリーベン,2,20.4,4.2,6.4,1400,2,2,4,430,0,55.0,1,73.4,15,15,51,3,3,0,37.9,430,+4,-0.3,3,73.2,15,14,2,3,38.8,426,-4,0.9,11,71.6,15,13,3,2,37.6,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクグローリー,9,4.1,1.3,1.8,1400,3,3,2,478,-4,55.0,1,85.5,16,16,54,4,3,0,38.0,482,+6,0.0,8,93.7,11,8,6,5,35.8,476,+6,1.5,2,70.5,9,1,4,3,35.4,470,0,0.2,3,59.0,1,7,34.4,470,0,0.9,0,0,0,0,0,0,0
コパノオリジナル,5,282.2,43.3,67.3,1400,4,4,0,430,0,54.0,16,72.5,16,9,54,15,16,0,36.3,430,-6,2.8,9,84.6,12,8,9,9,35.8,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジセンス,11,5.1,1.6,2.4,1400,5,5,15,522,+2,54.0,1,85.6,18,15,54,3,2,0,34.7,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーハリケーン,10,16.9,3.7,5.6,1400,6,6,9,462,-12,55.0,6,95.9,9,3,54,1,1,1,35.8,474,+4,0.9,1,83.0,8,4,1,1,35.2,470,-20,0.0,9,85.4,10,4,5,5,38.1,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオスコリダー,4,4.2,1.3,1.7,1400,6,7,6,490,-2,55.0,5,70.7,7,7,54,3,3,0,37.4,492,+12,1.3,1,72.6,15,14,1,1,37.0,480,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアロー,8,33.5,6.1,9.4,1400,7,8,3,392,-4,55.0,12,70.1,15,15,54,11,12,0,35.9,396,+2,2.1,1,70.6,12,11,1,1,36.5,394,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソッキュウ,6,26.3,4.4,6.7,1400,7,9,1,472,-2,55.0,8,109.6,8,2,54,4,7,0,34.7,474,+8,1.1,3,70.6,16,13,3,3,36.5,466,+2,1.5,1,70.4,15,5,2,1,36.2,464,0,-0.9,6,70.2,4,6,36.1,464,0,0.8,0,0,0,0,0,0,0
ブレイヴコール,7,20.9,5.4,8.5,1400,8,10,2,474,-3,55.0,1,92.6,11,7,55,2,2,2,39.3,477,0,-0.2,1,93.1,12,5,2,2,39.9,477,+4,-1.2,1,92.8,5,2,1,1,37.9,473,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコワールド,1,4.2,1.4,2.0,1400,8,11,9,494,0,55.0,10,70.2,16,1,54,7,7,0,36.1,494,+6,1.0,1,86.2,16,10,2,2,39.1,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
