馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウグジョウ,6,141.6,12.7,24.2,1200,1,1,8,454,+4,54.0,12,71.1,18,6,54,8,6,0,37.1,450,+6,1.4,8,71.9,12,11,4,5,36.0,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアン,1,50.8,6.8,12.9,1200,2,2,1,474,-4,53.0,16,89.1,16,13,54,5,4,0,41.2,478,+2,3.1,6,61.7,14,3,5,4,37.6,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドロワ,3,2.6,1.1,1.3,1200,3,3,12,472,+6,55.0,3,72.9,9,3,54,7,7,0,36.4,466,-4,0.2,2,71.8,13,10,2,1,36.6,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーショコラ,7,28.3,3.7,6.7,1200,4,4,7,420,-8,51.0,4,71.0,17,6,51,7,6,0,36.2,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールファンタジー,2,4.1,1.3,2.1,1200,5,5,2,448,-2,54.0,3,83.8,16,2,54,1,1,0,37.0,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックリシタナモー,5,4.9,1.5,2.4,1200,6,6,1,490,+2,55.0,2,69.9,16,3,54,5,5,0,35.0,488,0,0.2,12,111.8,15,2,2,1,40.6,488,-4,3.7,7,110.7,16,3,1,1,38.0,492,+2,1.5,11,84.4,17,13,36.3,490,0,1.8,0,0,0,0,0,0,0
コスモトリコロール,11,112.3,14.2,27.0,1200,6,7,1,444,+6,52.0,10,97.3,16,7,54,10,11,13,35.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジリバー,8,10.3,2.1,3.7,1200,7,8,0,500,0,55.0,8,83.7,18,7,55,10,9,0,35.8,500,-8,0.4,6,69.7,18,5,11,12,35.5,508,+2,0.2,6,71.4,10,8,3,3,36.0,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイキオイ,4,6.0,1.6,2.7,1200,7,9,1,448,+2,55.0,6,70.6,16,8,54,12,10,0,35.2,446,+4,0.9,3,69.5,18,11,8,6,35.6,442,+4,0.0,5,71.1,17,5,13,10,35.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドカペラ,10,18.3,2.9,5.2,1200,8,10,4,450,-2,55.0,13,70.5,18,15,54,11,9,0,36.4,452,+4,1.0,3,69.9,10,3,5,5,36.2,448,-10,0.8,4,84.0,12,12,1,2,36.2,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーソードシチー,9,27.6,4.9,9.2,1200,8,11,2,412,-4,54.0,6,84.2,16,17,54,8,6,0,36.8,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
