馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルタイルキララ,10,145.2,21.2,37.2,1800,1,1,2,466,-6,54.0,15,87.8,18,13,54,10,10,0,36.3,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバースペック,1,4.5,1.4,2.0,1800,2,2,1,460,-6,54.0,3,98.2,14,1,54,12,12,0,34.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スグスキシッパイ,4,98.8,12.8,22.4,1800,3,3,1,432,0,54.0,9,99.4,14,7,54,9,7,0,35.5,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューバンマンボ,3,11.4,2.7,4.4,1800,4,4,2,426,0,54.0,6,96.7,12,7,51,11,10,0,35.3,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノリュウジン,9,194.7,27.9,49.2,1800,4,5,1,484,-6,54.0,11,90.1,16,16,54,12,12,0,39.2,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンタキシード,2,163.6,25.8,45.5,1800,5,6,1,398,-6,51.0,10,99.4,14,2,54,14,14,0,35.2,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオーガー,5,6.2,1.7,2.7,1800,5,7,1,466,+6,54.0,5,99.1,14,12,54,9,7,0,35.3,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュトロノミー,13,65.6,8.1,14.1,1800,6,8,1,470,-4,54.0,12,99.6,14,11,54,4,4,0,36.0,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストソレル,6,3.1,1.2,1.6,1800,6,9,1,462,0,54.0,2,98.1,14,8,54,1,1,0,35.0,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキツネザル,12,40.8,5.8,9.9,1800,7,10,1,416,+2,51.0,5,83.5,15,6,51,8,8,0,35.9,414,-4,0.9,13,86.1,16,6,11,10,36.1,418,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキラノテソーロ,8,10.3,1.7,2.7,1800,7,11,2,462,+8,54.0,4,86.1,18,10,54,4,4,0,35.0,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノルーラー,11,187.8,37.8,66.7,1800,8,12,1,466,-2,54.0,10,89.6,16,5,52,13,13,0,38.5,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラース,7,4.2,1.3,1.8,1800,8,13,2,446,+10,54.0,4,110.4,12,12,54,12,11,10,34.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
