馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤツヨシ,9,39.6,6.2,9.5,2200,1,1,1,472,+2,57.0,4,123.2,9,3,57,7,5,6,36.1,470,+2,0.2,7,120.2,13,6,8,8,35.9,468,-4,0.9,10,111.2,13,3,5,7,36.4,472,+2,0.9,4,123.5,11,9,35.9,470,+4,0.5,3,135.8,5,33.6,466,+4,0.2
サンライズセンス,2,9.3,2.0,2.9,2200,2,2,1,502,-4,57.0,6,123.6,9,8,57,3,3,2,36.8,506,+2,0.6,1,133.8,9,8,4,4,33.7,504,+2,0.0,3,145.9,11,11,6,6,34.5,502,-4,0.2,2,147.3,4,4,33.8,506,-6,0.4,5,147.4,6,35.9,512,+16,0.5
ステイザコース,7,43.1,6.7,10.3,2200,3,3,3,482,-6,57.0,6,131.9,11,1,54,8,7,7,35.4,488,+2,1.1,1,132.6,15,4,12,12,35.1,486,+10,-0.3,3,139.5,18,13,5,5,38.6,476,+2,0.1,4,122.0,7,10,33.8,474,-6,0.3,4,120.0,3,36.7,480,+8,0.7
フロリダパンサー,8,38.1,6.9,10.7,2200,4,4,11,488,+2,57.0,1,120.1,15,3,57,1,1,1,36.5,486,-2,-0.4,2,139.5,18,10,1,1,39.3,488,+2,0.1,5,122.1,11,11,3,3,34.8,486,-8,0.4,2,141.3,5,1,36.7,494,+4,0.3,14,135.0,5,36.0,490,+18,1.1
サトノエトワール,4,13.4,3.1,4.7,2200,4,5,1,494,+2,54.0,1,135.1,10,5,53,3,3,3,35.2,492,-4,-0.1,4,120.3,11,6,8,8,34.8,496,-10,0.2,4,151.4,11,1,4,3,36.8,506,+2,1.5,5,121.0,3,5,35.0,504,-2,0.6,9,123.9,5,38.9,506,-4,2.9
ヤマカツライデン,1,4.4,1.4,1.9,2200,5,6,3,536,+8,57.0,2,131.0,11,8,57,1,1,1,35.2,528,+6,0.2,1,144.7,10,5,1,1,35.8,522,-12,-0.3,2,145.6,10,7,1,1,36.2,534,+2,0.0,1,147.2,8,1,37.0,532,+6,-0.3,15,108.7,7,39.3,526,-2,2.0
ジェネラルゴジップ,3,6.8,1.8,2.6,2200,5,7,3,474,+4,57.0,1,107.1,17,12,57,2,2,0,34.0,470,-10,-0.1,6,121.0,10,1,10,10,33.6,480,+8,0.5,2,108.9,15,9,4,3,34.6,472,+4,0.1,2,119.8,6,9,34.9,468,0,0.0,5,107.9,8,33.6,468,0,0.2
ウェーブゴールド,13,153.8,25.4,39.1,2200,6,8,45,488,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,108.8,11,2,11,11,35.1,482,+4,0.9,9,106.9,14,6,13,13,35.4,478,-2,1.3,7,136.8,2,10,34.4,480,-4,0.4,1,146.8,11,34.0,484,-4,0.0
ビップレボルシオン,11,17.4,3.0,4.4,2200,6,9,7,516,0,57.0,2,145.0,10,1,57,10,10,10,34.2,516,0,0.3,5,135.4,9,3,7,7,33.6,516,-4,0.5,6,123.2,13,2,13,13,36.0,520,+8,0.6,12,148.1,9,13,35.2,512,0,1.3,5,135.8,3,33.5,512,+2,0.2
ヴォージュ,6,7.5,2.1,3.1,2200,7,10,2,496,-6,54.0,1,123.1,9,3,54,4,4,5,36.9,502,-6,-0.6,1,121.7,15,16,5,5,35.0,508,-10,-0.1,3,108.2,18,14,4,3,35.8,518,-4,0.0,8,107.8,4,10,35.6,522,0,1.3,0,0,0,0,0,0,0
リノリオ,12,17.7,3.7,5.5,2200,7,11,15,508,0,57.0,1,139.4,18,16,57,13,14,14,37.5,508,0,-0.1,13,121.6,18,2,3,3,37.4,508,+2,1.4,6,123.1,12,7,8,8,35.9,506,-4,0.4,6,107.3,6,9,34.8,510,+2,0.5,3,121.4,8,36.2,508,0,0.5
エトランドル,10,2.8,1.4,1.8,2200,8,12,3,532,-4,57.0,1,144.4,11,11,57,5,3,2,34.5,536,0,-0.6,10,107.3,13,1,13,10,34.7,536,+4,1.0,3,148.3,8,8,3,3,35.3,532,+2,0.0,3,119.7,8,7,32.7,530,+4,0.3,1,122.3,8,35.1,526,+4,0.0
エクストレミティー,5,60.3,8.5,13.1,2200,8,13,1,500,+4,57.0,5,123.4,9,4,57,9,8,8,35.9,496,-2,0.4,8,164.8,15,15,2,2,38.8,498,-6,0.9,2,158.9,13,11,10,11,36.1,504,-8,0.2,11,126.3,1,12,38.4,512,-8,3.3,9,113.8,4,37.3,520,+14,1.1
