馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タキシードネコ,4,208.9,15.7,137.0,2000,1,1,2,400,+2,55.0,13,108.9,18,1,54,13,12,0,36.4,398,+2,2.7,6,111.7,14,8,8,8,37.2,396,0,0.8,4,71.0,11,10,5,5,36.2,396,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピスカデーラ,2,11.4,1.4,8.9,2000,2,2,2,454,+4,54.0,7,107.7,18,18,53,10,11,0,35.3,450,0,1.5,3,96.1,16,11,9,8,34.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナフク,10,277.3,24.9,219.8,2000,3,3,2,464,0,54.0,10,117.9,16,9,53,9,10,10,40.6,464,-16,3.1,7,115.0,10,6,5,7,37.0,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクライム,3,9.6,1.3,7.8,2000,4,4,2,460,-6,52.0,3,107.2,18,3,54,7,8,0,35.1,466,-4,1.0,4,109.5,16,12,9,9,36.0,470,0,0.3,5,124.2,9,5,9,9,36.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダラスサイト,9,181.6,10.2,88.1,2000,5,5,2,482,-2,54.0,9,125.9,9,7,54,8,8,9,36.0,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツブレーブ,5,138.6,7.0,59.4,2000,6,6,2,450,0,55.0,8,107.7,18,2,54,15,15,0,35.1,450,+6,1.5,7,71.0,14,9,13,12,34.7,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワーヴリチャード,1,1.1,1.0,1.0,2000,7,7,2,504,-2,55.0,2,123.2,9,9,54,7,7,7,33.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラフィールド,6,8.1,1.1,5.7,2000,7,8,4,470,+2,55.0,11,95.2,15,4,54,10,8,0,34.0,468,+4,0.9,2,107.9,11,8,8,8,33.3,464,-2,0.1,3,123.8,9,1,7,6,35.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークライ,7,35.5,2.4,18.2,2000,8,9,1,440,+2,55.0,5,123.3,12,10,54,3,5,4,36.6,438,0,1.1,3,114.1,11,3,4,4,36.7,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシルバリー,8,30.8,2.2,16.2,2000,8,10,1,498,0,55.0,4,123.1,12,4,54,3,3,4,36.3,498,+14,0.9,5,124.8,10,1,5,5,36.7,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
