馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュンファイトクン,9,5.3,1.7,2.3,2000,1,1,1,458,0,57.0,1,121.0,15,2,57,3,3,3,35.4,458,+12,0.0,2,160.6,14,10,7,7,37.5,446,+4,0.1,1,121.0,15,5,7,3,35.9,442,-4,-0.4,2,165.5,13,9,36.4,446,-4,0.2,3,136.4,5,35.8,450,0,0.1
トミケンスラーヴァ,2,60.0,11.0,16.5,2000,2,2,6,504,-2,57.0,11,109.2,13,5,57,6,5,6,34.8,506,+8,0.6,1,107.3,16,4,2,1,35.9,498,-2,-0.6,12,115.1,16,3,8,8,38.3,500,-4,1.6,11,111.9,11,2,36.9,504,+6,0.5,2,109.0,7,34.4,498,-6,0.0
マイネルシュバリエ,10,8.8,2.2,3.2,2000,3,3,2,494,0,57.0,4,108.8,13,10,57,8,8,2,35.5,494,+6,0.4,2,121.8,10,7,4,3,35.0,488,0,0.0,6,127.4,13,1,3,4,37.8,488,-4,0.9,2,107.9,10,2,34.5,492,-2,0.3,12,108.2,8,34.6,494,+22,0.9
エイダイポイント,11,102.1,17.6,26.4,2000,4,4,2,456,0,57.0,7,109.2,13,11,54,12,12,13,34.6,456,+2,0.8,8,156.3,9,9,3,4,35.2,454,-2,0.5,10,133.0,16,13,14,14,34.4,456,+2,1.1,2,160.1,10,7,36.2,454,-4,0.6,7,149.4,7,34.5,458,-2,0.7
テスタメント,5,14.2,3.0,4.4,2000,4,5,4,444,0,57.0,5,122.4,10,9,57,6,6,7,34.9,444,-4,0.6,6,121.2,14,11,9,10,34.9,448,+10,0.9,6,121.9,8,4,7,7,34.2,438,0,0.5,5,145.6,4,1,35.1,438,+6,0.5,9,145.9,12,35.5,432,0,0.5
ショウナンマルシェ,13,10.4,2.5,3.6,2000,5,6,2,468,0,57.0,2,108.5,13,2,57,5,7,7,34.8,468,-6,0.1,4,108.8,13,13,2,2,34.8,474,-4,0.2,7,147.4,13,7,3,4,34.4,478,-4,0.6,10,120.7,5,4,35.6,482,+2,0.9,8,94.8,8,34.3,480,+4,0.5
ガチバトル,7,51.9,7.2,10.8,2000,5,7,2,458,+2,57.0,6,108.9,13,1,57,9,9,9,34.9,456,-2,0.5,6,109.0,13,7,8,9,34.4,458,0,0.4,8,107.9,14,2,5,5,34.5,458,-4,0.6,12,110.2,10,8,35.3,462,+12,1.4,11,120.9,3,34.1,450,0,1.1
レントラー,12,3.4,1.4,1.8,2000,6,8,18,456,0,57.0,3,124.0,11,8,56,11,11,1,34.4,456,0,0.0,4,131.3,11,6,6,6,33.9,456,+6,0.4,1,120.9,15,4,8,9,35.9,450,-2,-0.2,2,121.0,12,6,35.5,452,+12,0.0,7,131.9,11,34.9,440,-6,0.6
オウケンブラック,4,11.1,3.1,4.4,2000,6,9,11,482,+4,57.0,1,121.5,13,11,57,5,5,4,35.0,478,-4,-0.4,6,135.4,16,6,3,3,34.8,482,+10,0.3,9,135.1,18,11,2,2,37.8,472,0,0.8,6,134.4,1,12,35.2,472,0,0.6,7,107.2,14,35.9,472,+10,1.0
サクラアンプルール,1,4.4,1.6,2.1,2000,7,10,12,462,-4,57.0,1,121.7,16,15,57,4,5,4,34.6,466,+4,-0.2,3,120.3,18,2,10,10,35.0,462,0,0.3,2,107.0,10,2,5,5,34.9,462,-4,0.2,4,123.7,16,5,36.4,466,-6,0.2,5,105.2,6,36.9,472,-8,0.6
ハツガツオ,6,99.5,16.7,25.0,2000,7,11,1,514,+2,55.0,7,121.2,10,2,55,8,9,8,34.2,512,+2,0.7,9,121.5,15,14,12,13,35.5,510,+2,0.5,8,136.0,12,6,8,9,33.4,508,0,0.4,5,121.7,6,6,34.8,508,0,0.3,9,156.4,2,35.9,508,+8,0.6
レインオーバー,8,15.7,3.3,4.8,2000,8,12,11,448,0,57.0,7,121.3,14,7,57,7,7,7,35.2,448,+2,1.0,4,107.4,14,11,11,11,33.3,446,+2,0.1,2,109.0,14,8,2,3,34.6,444,+4,0.2,4,107.6,11,10,34.5,440,-4,0.5,1,121.4,5,33.2,444,0,0.0
エニグマバリエート,3,15.6,3.2,4.7,2000,8,13,10,482,0,57.0,4,108.0,10,4,56,8,7,8,33.8,482,0,0.4,10,108.1,14,14,7,7,34.5,482,+2,0.8,4,109.5,14,4,8,8,34.4,480,+8,0.7,1,106.2,11,7,34.7,472,-4,-0.2,2,107.0,8,34.0,476,0,0.2
