馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンサンパティ,14,213.1,24.1,47.5,1400,1,1,18,434,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,88.7,15,16,12,10,39.0,432,-6,1.7,9,84.4,13,6,10,12,35.1,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンキセキ,12,34.3,6.9,13.3,1400,1,2,29,472,0,54.0,16,116.6,16,2,54,16,16,16,38.2,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーストーム,6,3.2,1.2,1.6,1400,2,3,15,448,+4,54.0,5,83.6,18,17,54,15,15,0,33.6,444,-2,0.1,3,70.3,15,4,10,10,34.8,446,+2,0.3,2,83.0,18,10,3,3,36.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングキャロル,3,25.3,4.4,8.2,1400,2,4,11,420,0,53.0,8,84.3,18,10,54,10,10,0,33.7,420,0,0.7,3,73.4,16,1,9,6,36.2,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッキー,2,11.7,2.0,3.5,1400,3,5,2,444,-2,54.0,4,85.8,16,1,54,3,4,0,37.7,446,-4,0.5,6,88.2,14,13,2,2,39.3,450,0,1.0,4,82.2,16,14,7,4,37.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアイリ,16,9.4,2.7,4.8,1400,3,6,3,414,-8,54.0,2,74.0,16,12,54,1,1,0,38.5,422,+4,0.2,7,74.4,16,12,3,2,39.8,418,-4,1.3,8,70.7,16,5,8,8,35.9,422,0,1.3,13,84.4,1,6,37.9,422,-2,2.5,4,82.9,15,36.1,424,-4,0.5
レオパラス,8,27.5,4.2,7.9,1400,4,7,1,442,0,54.0,4,87.7,16,6,54,10,10,0,38.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスフライト,5,16.0,2.4,4.4,1400,4,8,2,458,0,54.0,5,80.8,16,8,54,2,2,0,37.4,458,+8,1.6,2,74.0,16,16,7,5,38.9,450,+16,0.1,12,85.2,16,7,6,5,35.3,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーエムルッカ,9,13.3,3.4,6.3,1400,5,9,1,444,+2,54.0,5,84.2,16,8,54,12,12,0,34.4,442,-4,1.0,8,85.5,16,12,14,14,34.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアレジェンド,15,109.9,13.0,25.5,1400,5,10,26,464,+18,54.0,6,109.4,10,10,54,10,10,0,35.1,446,-8,0.9,5,110.4,14,7,9,10,36.8,454,0,1.9,12,73.2,15,1,14,15,35.6,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシャフト,11,248.1,33.7,66.3,1400,6,11,18,476,+8,54.0,14,83.2,15,15,54,2,3,0,39.6,468,-18,2.2,13,74.9,16,9,6,6,40.2,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルフレア,10,159.5,17.9,35.1,1400,6,12,12,426,+6,54.0,7,88.3,16,4,54,13,10,0,38.3,420,-4,1.7,7,84.9,16,9,13,12,34.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プエルトプリンセサ,4,10.4,1.8,3.2,1400,7,13,1,410,-2,54.0,4,80.9,16,14,54,12,10,0,37.2,412,-8,0.5,4,96.6,16,14,5,5,35.4,420,0,0.1,4,69.1,16,2,5,5,34.5,420,+2,0.2,4,71.7,14,8,35.3,418,0,0.3,0,0,0,0,0,0,0
ブリリアントタイム,13,92.8,11.5,22.4,1400,7,14,11,434,-2,54.0,11,96.9,18,14,54,12,11,0,34.9,436,-8,1.1,11,96.7,12,1,12,10,34.8,444,+10,1.2,3,108.9,10,2,6,6,34.9,434,0,0.4,10,72.3,14,13,35.0,434,0,1.9,0,0,0,0,0,0,0
マチャプチャレ,7,120.7,16.6,32.6,1400,8,15,17,444,+8,54.0,10,84.8,17,4,51,8,7,0,35.8,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウマリリン,1,2.7,1.2,1.5,1400,8,16,2,400,-4,54.0,2,85.6,16,6,54,2,2,0,37.9,404,-4,0.3,4,74.3,16,12,3,2,39.5,408,-2,0.4,6,112.6,13,1,6,6,34.7,410,+6,0.8,2,98.8,12,6,33.9,404,0,0.2,0,0,0,0,0,0,0
