馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショーストーム,2,13.7,3.8,5.4,1400,1,1,9,474,+8,56.0,9,109.4,15,2,55,3,4,0,36.6,466,+2,1.4,7,98.0,18,11,8,7,34.3,464,-6,0.3,4,98.7,16,11,7,6,35.8,470,-4,0.4,3,95.4,3,10,34.1,474,+4,0.1,4,95.5,7,35.0,470,-4,0.3
ガリゲット,4,4.2,1.6,2.0,1400,1,2,2,498,0,56.0,2,85.6,16,2,56,4,3,0,38.5,498,-8,0.1,4,86.2,16,8,8,10,38.2,506,0,1.2,7,74.3,16,2,10,10,37.2,506,0,1.4,3,74.4,11,12,36.7,506,+2,0.3,13,126.2,16,38.7,504,0,2.7
マスカーニ,15,297.2,78.2,115.1,1400,2,3,5,464,-10,56.0,15,120.2,16,2,54,16,16,16,41.0,474,+10,7.0,16,74.1,16,6,16,16,37.4,464,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイノメジャー,13,6.4,2.0,2.7,1400,2,4,7,484,+2,56.0,10,115.9,15,14,56,2,2,6,40.3,482,-12,2.1,3,116.0,15,12,3,3,39.1,494,+6,0.2,5,110.3,16,10,3,2,38.3,488,0,0.5,2,96.7,1,1,36.6,488,0,0.7,0,0,0,0,0,0,0
ロードデスティニー,9,119.0,30.7,45.1,1400,3,5,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストワークス,3,16.4,3.5,5.0,1400,3,6,6,450,-2,56.0,6,73.6,16,5,56,9,8,0,37.1,452,-2,0.6,3,74.6,16,14,9,7,36.7,454,0,0.1,11,73.6,16,14,15,12,36.7,454,-2,1.7,5,74.3,3,10,37.4,456,0,0.3,5,72.9,3,36.8,456,-2,0.8
ケルティックソード,1,6.0,2.0,2.7,1400,4,7,12,498,0,56.0,7,86.1,16,6,56,2,2,0,39.2,498,0,0.7,2,85.9,15,7,5,5,37.4,498,-6,0.4,5,96.7,16,10,8,5,34.4,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイブレイン,10,214.3,37.5,55.2,1400,4,8,7,436,+6,56.0,13,70.8,16,16,54,12,12,0,35.1,430,-10,1.9,11,73.7,18,2,18,18,35.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングランツ,6,28.5,5.7,8.2,1400,5,9,5,442,-2,55.0,7,95.5,18,5,56,5,4,0,36.5,444,-2,0.7,10,97.2,16,9,10,9,34.7,446,+2,1.3,9,110.0,16,16,11,10,35.2,444,+8,1.1,8,97.9,1,3,38.3,436,+4,1.7,3,98.4,4,34.6,432,0,0.2
ファイナルレーサー,16,8.2,1.8,2.5,1400,5,10,2,492,-2,56.0,3,86.0,16,6,56,6,6,0,38.6,494,+4,0.5,3,84.6,16,5,4,4,36.9,490,-4,0.9,4,86.2,16,13,5,5,37.8,494,0,0.4,10,74.3,14,15,36.6,494,-6,1.9,15,124.9,17,39.6,500,-2,3.6
クインズキンバリー,12,177.5,35.6,52.5,1400,6,11,24,490,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,91.2,16,6,14,12,40.2,468,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイジンフェザー,7,69.6,11.9,17.4,1400,6,12,5,468,-4,56.0,9,87.1,16,7,56,13,14,0,38.5,472,+2,2.1,13,116.2,16,15,14,14,39.9,470,+4,2.4,14,119.4,15,1,15,15,42.1,466,0,4.6,3,85.7,4,12,37.0,466,-2,0.9,7,88.0,5,37.1,468,0,1.6
ドリームプランナー,14,120.5,17.8,26.1,1400,7,13,14,446,+16,51.0,15,122.8,18,6,54,16,16,15,35.3,430,0,1.5,12,124.9,16,12,15,15,35.7,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイタス,11,4.7,1.7,2.2,1400,7,14,7,470,+2,56.0,3,86.1,16,5,56,3,2,0,38.0,468,+10,0.3,6,87.3,16,6,6,6,39.7,458,-4,1.6,3,100.9,16,4,3,2,38.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カキナダ,8,9.9,3.1,4.3,1400,8,15,27,504,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,85.3,16,11,16,15,36.6,490,+12,0.1,11,99.7,11,7,5,6,38.5,478,-2,3.7,12,89.9,1,11,40.7,480,0,2.5,0,0,0,0,0,0,0
ワンダーピルエット,5,21.3,5.1,7.3,1400,8,16,6,474,-10,54.0,8,114.8,15,10,54,4,4,3,39.2,484,0,1.6,10,117.6,14,12,10,8,39.5,484,-4,1.7,11,117.8,16,15,8,9,38.7,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
