馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリーンベレー,11,230.0,43.6,71.3,2200,1,1,0,478,+6,56.0,10,119.0,16,13,56,9,9,9,42.4,472,0,4.0,13,74.0,16,14,11,12,38.7,472,-6,1.9,13,119.8,16,3,14,14,40.6,478,+2,2.4,9,101.6,2,9,40.0,476,+4,1.8,5,86.8,15,37.3,472,-8,1.3
ベニバナルートイン,13,231.3,39.9,65.4,2200,1,2,0,428,-8,54.0,10,124.1,18,6,54,7,8,11,35.9,436,+6,1.4,11,113.4,16,8,9,9,35.2,430,+12,1.3,13,136.9,16,11,11,12,36.9,418,-10,1.8,14,115.8,12,10,36.1,428,0,3.7,0,0,0,0,0,0,0
ハーモニーウェイブ,18,237.7,54.6,89.5,2200,2,3,10,454,+2,56.0,11,112.1,16,10,56,13,14,13,35.4,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリントオブライト,1,3.9,1.5,2.0,2200,2,4,3,420,0,54.0,7,96.3,16,13,54,10,10,9,35.6,420,0,0.6,4,121.2,15,5,7,7,35.6,420,0,0.5,2,109.3,16,13,11,12,35.2,420,0,0.2,3,97.1,5,4,34.2,420,0,0.3,0,0,0,0,0,0,0
スギノグローアップ,6,19.8,3.3,5.1,2200,3,5,2,480,-4,56.0,6,136.3,18,7,56,10,10,12,35.4,484,+4,0.5,11,119.6,16,5,9,9,42.5,480,0,3.3,5,125.6,13,4,5,5,35.3,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクリスエス,4,13.2,2.7,4.1,2200,3,6,1,482,-6,56.0,7,124.0,18,3,56,2,2,2,36.0,488,+8,1.1,4,135.6,18,10,6,6,35.8,480,-8,0.6,11,138.1,16,15,9,9,40.4,488,+2,3.2,6,123.3,8,2,36.0,486,0,0.9,7,110.5,11,36.1,486,+4,1.2
ビアンカリボン,5,167.8,28.4,46.4,2200,4,7,5,440,-12,54.0,14,75.8,16,11,51,14,13,0,38.2,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビルトアゲン,10,14.8,2.4,3.7,2200,4,8,13,476,+2,56.0,3,135.6,16,9,56,13,12,9,35.8,474,0,0.5,6,125.6,13,3,3,3,35.7,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイホープ,7,2.9,1.3,1.7,2200,5,9,7,492,0,56.0,4,108.8,16,15,56,10,11,8,36.0,492,0,0.9,2,152.9,16,12,4,5,34.7,492,+12,0.0,13,96.6,16,3,6,9,35.6,480,-2,0.6,4,96.7,3,14,33.9,482,0,0.5,0,0,0,0,0,0,0
ニシノリュウセイ,9,90.3,11.3,18.3,2200,5,10,4,420,-2,53.0,7,137.4,16,9,53,15,14,13,35.3,422,-2,0.8,8,154.1,16,15,13,11,35.4,424,0,1.2,12,124.1,18,14,13,13,37.4,424,+12,1.8,11,97.1,7,17,35.2,412,-2,1.4,9,85.1,3,34.5,414,0,1.0
トゥルーハート,3,5.1,1.8,2.6,2200,6,11,1,460,0,56.0,6,135.6,18,10,56,13,14,15,35.2,460,-6,0.8,11,112.0,16,8,15,13,34.2,466,+8,0.6,6,127.3,18,17,11,13,34.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトフューチャ,17,320.4,68.2,111.8,2200,6,12,3,482,+4,53.0,12,119.7,16,10,54,6,7,7,42.1,478,-16,4.1,14,135.5,16,1,12,13,38.9,494,-4,3.8,13,120.5,16,15,9,10,42.1,498,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマグマ,2,77.6,10.6,17.1,2200,7,13,1,458,-4,56.0,16,120.2,16,5,56,6,6,9,43.4,462,-4,4.4,6,136.9,16,16,14,13,39.0,466,-6,2.0,5,119.7,16,10,14,14,39.5,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンナノヒカリ,16,153.3,21.7,35.4,2200,7,14,3,424,+2,54.0,8,117.9,16,5,54,14,13,11,40.5,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマリリス,8,332.7,59.8,98.0,2200,7,15,0,444,+5,52.0,6,105.3,10,9,54,9,9,8,41.3,439,+13,2.4,11,120.5,16,10,12,11,41.5,426,-8,2.4,12,118.2,15,10,14,14,40.7,434,+4,1.9,18,101.2,11,17,35.1,430,0,1.5,0,0,0,0,0,0,0
マイネルマルキ,12,320.4,45.3,74.2,2200,8,16,4,444,+2,56.0,13,138.7,16,5,56,5,5,5,37.5,442,-8,2.1,17,124.7,18,14,7,8,36.8,450,+2,2.1,8,113.8,16,6,13,7,35.0,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワウィズミー,14,17.5,3.9,6.0,2200,8,17,2,466,-2,53.0,8,121.3,17,10,54,13,10,10,35.8,468,0,1.6,4,108.2,16,7,13,12,35.5,468,0,1.2,6,85.0,18,9,8,8,34.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエヲムイテアルコ,15,6.4,1.5,2.2,2200,8,18,4,466,-8,56.0,6,117.2,16,12,56,4,4,2,42.3,474,+10,0.4,5,124.0,17,1,4,3,36.0,464,+2,1.1,3,125.3,11,3,2,4,34.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
