馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャフローレス,6,30.0,4.2,8.0,1500,1,1,2,464,-14,52.0,5,114.0,9,5,52,2,3,2,36.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティラール,4,14.1,2.3,4.1,1500,2,2,1,440,-10,54.0,4,70.7,13,4,54,7,7,0,35.6,450,+6,0.8,2,70.6,10,10,7,7,35.5,444,+2,0.7,6,71.3,16,10,12,12,36.1,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンチャボウズ,7,18.9,2.8,5.1,1500,3,3,2,444,-6,54.0,5,71.5,8,1,54,5,5,0,34.6,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルバブルス,2,3.4,1.2,1.7,1500,4,4,3,446,+2,54.0,2,97.6,13,7,54,4,3,3,36.0,444,-2,0.2,6,112.7,15,4,7,7,36.4,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブロッケン,5,11.6,2.0,3.6,1500,5,5,3,416,+2,54.0,6,98.2,13,6,54,3,3,3,36.6,414,+2,0.8,3,98.2,13,6,3,3,36.2,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンボストン,9,19.5,3.2,6.0,1500,6,6,0,468,-6,54.0,3,93.4,9,1,54,1,1,1,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクグローリー,8,2.3,1.1,1.3,1500,7,8,2,476,+6,54.0,2,70.5,9,1,54,4,3,0,35.4,470,0,0.2,3,59.0,8,1,7,7,34.4,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイダー,10,120.1,14.7,28.0,1500,7,9,3,452,+4,54.0,7,63.0,9,2,54,2,2,0,37.9,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックオニキス,1,19.5,2.9,5.4,1500,8,10,1,404,0,52.0,6,111.5,13,13,52,5,5,4,37.1,404,+2,1.1,3,70.1,14,12,8,8,35.7,402,+2,0.5,8,58.5,12,7,9,9,33.5,400,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノベスト,3,12.4,2.1,3.8,1500,8,11,1,472,+10,54.0,10,111.8,14,8,54,1,1,1,38.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
