馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒルノマレット,6,22.2,2.3,10.0,2000,1,1,2,506,0,57.0,8,107.6,17,2,57,11,13,0,33.7,506,-2,0.5,5,93.7,16,11,16,16,33.1,508,-4,0.3,4,107.9,14,3,3,4,34.3,512,-2,0.1,13,95.0,2,15,34.6,514,+4,0.9,5,93.2,6,34.6,510,+26,0.2
ミスズダンディー,5,146.7,10.3,52.5,2000,2,2,2,466,+4,57.0,14,108.0,17,1,57,14,16,0,33.9,462,-2,0.9,6,120.9,16,1,7,7,34.0,464,+10,0.6,3,108.9,12,4,5,5,33.1,454,-8,0.3,1,92.6,3,4,38.7,462,+4,-0.2,2,90.5,8,37.1,458,-8,0.1
グランディフローラ,2,5.5,1.2,4.2,2000,3,3,22,472,-2,55.0,2,147.1,14,8,52,3,4,7,35.2,474,+16,0.2,9,150.0,15,12,2,1,36.5,458,-6,1.4,2,145.8,9,7,4,4,34.5,464,+8,0.2,1,132.5,5,6,33.8,456,0,0.0,8,134.6,7,36.4,456,-10,1.2
サトノマジカル,10,228.6,20.7,107.8,2000,4,4,10,420,+14,55.0,6,108.5,13,2,52,10,9,12,40.1,406,-14,2.6,11,109.3,16,16,16,16,35.9,420,+2,1.1,14,122.1,16,13,10,10,40.1,418,+2,1.9,2,94.4,4,7,35.2,416,-4,0.0,4,121.4,9,35.7,420,-2,0.7
ピースマインド,4,4.0,1.2,4.4,2000,5,5,7,442,+10,54.0,4,119.7,17,6,56,1,1,1,35.9,432,-6,0.5,9,124.3,10,8,1,1,38.2,438,-4,2.1,8,134.6,10,9,1,1,36.8,442,+6,1.4,14,95.5,10,2,36.8,436,0,1.4,1,122.9,3,36.9,436,0,-1.0
グレンガイル,9,122.8,10.2,52.0,2000,6,6,3,492,-10,57.0,14,113.2,15,3,57,15,14,10,38.0,502,-2,1.7,7,113.9,13,9,11,9,38.8,504,0,0.7,8,113.2,14,8,10,8,38.5,504,0,0.4,9,111.8,3,12,37.6,504,-2,1.1,3,122.2,2,37.1,506,-4,0.2
ナリタゴールド,8,33.1,3.1,14.5,2000,7,7,9,408,-14,57.0,8,94.4,15,7,57,12,13,0,34.5,422,-4,0.3,0,0,0,0,0,0,0,0,0,0,2,106.6,18,3,11,9,35.6,434,+4,0.1,1,106.6,6,10,33.9,430,-4,-0.2,3,98.5,15,35.7,434,-2,0.5
シャケトラ,3,1.6,1.1,1.1,2000,7,8,2,512,-4,54.0,1,120.4,16,2,56,12,12,11,34.1,516,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズクロンヌ,1,9.4,1.4,5.5,2000,8,9,2,470,-4,54.0,5,107.4,17,15,54,11,6,0,34.0,474,-2,0.3,6,95.4,14,8,14,13,33.9,476,-2,0.4,9,121.3,13,7,5,5,36.9,478,0,1.5,3,93.8,5,5,34.0,478,+2,0.1,2,95.8,5,34.6,476,+4,0.0
サマーローズ,7,88.0,7.1,35.7,2000,8,10,16,468,+20,55.0,9,121.5,13,6,55,13,12,10,35.4,448,-8,0.5,3,119.8,18,14,18,17,35.9,456,-6,0.5,11,123.4,12,7,12,12,37.9,462,+2,1.4,13,137.5,12,18,36.2,460,-4,0.7,16,135.3,18,35.3,464,+14,1.4
