馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャパラルバード,4,6.0,1.7,2.6,2000,1,1,10,464,+2,56.0,8,108.9,17,10,56,10,6,6,36.5,462,+2,0.9,3,121.9,17,9,11,11,35.9,460,0,0.4,4,125.7,18,16,7,6,35.9,460,+2,0.8,7,112.1,11,8,35.5,458,0,1.4,0,0,0,0,0,0,0
ブラウンテヌート,5,48.9,5.9,9.8,2000,1,2,1,468,+2,54.0,5,123.2,16,8,51,5,5,6,37.0,466,-2,0.8,9,100.7,16,8,9,9,38.4,468,+2,1.3,8,123.3,18,2,7,6,34.7,466,+4,0.7,6,108.8,3,10,36.0,462,+4,0.8,7,101.8,6,37.6,458,+2,1.7
シンキングダンサー,2,5.1,1.7,2.5,2000,2,3,1,466,-6,56.0,2,122.6,16,10,56,2,2,2,36.8,472,+8,0.2,6,116.1,14,14,7,6,38.6,464,-4,2.5,9,117.3,15,9,9,9,40.2,468,0,1.5,2,116.8,3,4,38.5,468,+2,0.4,5,117.6,3,39.7,466,-8,0.6
ニシノリュウセイ,3,8.4,2.1,3.3,2000,2,4,2,414,0,53.0,4,120.5,16,8,53,11,11,10,35.9,414,+2,0.4,6,108.1,18,15,17,12,35.3,412,-6,0.9,8,143.9,14,10,12,10,34.5,418,-2,0.4,9,135.2,10,13,35.8,420,-2,1.1,7,137.4,9,35.3,422,-2,0.8
コスモシャンティ,9,3.8,1.2,1.5,2000,3,5,11,494,+4,56.0,3,122.5,14,13,56,3,3,2,36.1,490,+4,0.6,2,121.2,16,1,12,12,35.8,486,-12,0.6,6,109.2,16,11,2,2,36.9,498,-4,1.3,5,125.5,12,5,38.2,502,-4,1.0,7,97.6,1,36.3,506,0,0.8
コイセヨダンシ,6,38.2,6.5,10.8,2000,3,6,5,468,-2,56.0,8,136.8,16,2,56,6,7,9,39.0,470,+2,2.0,6,100.9,16,14,8,6,39.5,468,0,1.5,9,111.1,16,6,10,9,35.8,468,+2,1.2,8,119.1,12,12,39.9,466,+4,1.7,6,101.2,1,38.6,462,+2,2.0
ケットシー,8,80.4,15.2,25.7,2000,4,7,9,456,+14,54.0,8,123.7,14,5,54,1,1,1,36.0,442,-10,1.7,11,124.1,18,10,13,13,35.6,452,+4,1.4,11,111.9,16,9,13,13,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアディラン,13,30.0,5.2,8.6,2000,4,8,2,470,0,56.0,5,120.8,16,12,56,4,3,4,36.5,470,0,0.7,6,149.3,16,9,2,2,37.7,470,0,1.5,12,151.3,18,16,17,17,37.4,470,0,2.1,12,117.0,13,14,40.0,470,+2,3.0,7,113.9,1,36.0,468,+2,0.9
ピースフルゲラン,12,320.0,49.5,84.1,2000,5,9,2,460,0,53.0,13,112.1,15,7,53,13,13,13,42.2,460,+4,5.0,9,89.4,16,2,10,10,38.3,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミライ,16,162.6,26.7,45.3,2000,5,10,14,492,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,110.5,16,6,3,3,37.9,504,+12,2.2,15,113.1,16,13,7,7,37.7,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
