馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サノルア,5,304.2,28.4,125.8,1400,1,1,5,436,-1,54.0,5,91.8,12,5,54,2,2,2,41.0,437,-9,0.9,13,126.2,14,4,5,5,38.9,446,+4,3.3,10,118.3,16,4,6,6,39.9,442,+8,1.1,13,73.8,3,11,38.5,434,-12,1.7,9,92.5,9,37.3,446,0,2.2
クリノアローハ,10,43.5,5.6,23.5,1400,1,2,32,472,+30,52.0,7,70.6,8,7,53,3,3,0,36.9,442,0,1.1,15,98.5,16,13,2,2,39.3,442,-4,3.8,4,85.5,11,1,8,6,36.8,446,-6,0.1,7,74.5,10,10,37.1,452,0,2.0,0,0,0,0,0,0,0
ヨドノローズ,11,18.6,3.6,14.3,1400,2,3,4,440,0,51.0,9,108.4,15,1,52,5,4,4,40.1,440,-8,1.6,10,89.7,16,1,12,13,39.6,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨナオミ,14,458.2,46.0,204.8,1400,2,4,12,438,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,91.2,14,1,10,10,41.5,454,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピントゥリッキオ,4,17.6,2.1,7.6,1400,3,5,6,452,-4,54.0,7,86.5,16,3,54,10,8,0,37.9,456,+6,1.2,2,87.9,15,15,9,7,37.4,450,-6,0.5,4,101.3,16,7,6,3,38.8,456,+2,0.6,3,87.6,15,14,37.7,454,-8,0.6,15,100.4,14,35.3,462,0,2.2
サトノベリーニ,6,17.6,2.3,8.7,1400,3,6,2,446,0,54.0,5,109.7,15,4,54,1,1,2,39.8,446,-6,1.8,6,117.7,16,10,12,11,40.6,452,0,1.8,6,85.9,11,10,10,9,37.2,452,+18,0.8,6,84.1,7,8,36.4,434,-16,1.5,8,97.7,8,36.7,450,0,1.7
デイジーベル,9,59.4,6.8,29.0,1400,4,7,8,464,-2,52.0,13,96.5,16,2,54,2,3,3,36.2,466,+14,1.2,16,98.0,18,3,14,15,35.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルニジョウサバ,7,186.6,15.3,67.1,1400,4,8,8,450,+6,54.0,13,75.3,16,6,54,12,11,0,37.7,444,0,1.3,15,118.2,16,11,5,7,41.2,444,-4,3.4,8,118.2,16,8,10,10,41.0,448,-8,2.3,8,86.4,8,8,38.0,456,0,1.3,5,74.9,6,38.2,456,0,1.1
ヴェニット,12,40.0,5.0,20.9,1400,5,9,7,484,-18,54.0,9,121.2,16,15,54,8,8,5,43.0,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,3,8.7,1.4,4.7,1400,5,10,3,438,-6,54.0,3,107.4,16,10,54,2,2,2,39.3,444,-4,0.9,4,86.9,16,11,1,1,39.0,448,+4,1.2,7,110.1,10,8,6,5,35.0,444,0,0.7,11,97.0,7,8,36.1,444,+18,1.3,5,72.4,3,35.0,426,0,0.5
アリッサム,2,1.4,1.1,1.1,1400,6,11,0,464,-2,54.0,2,85.9,16,8,54,2,1,0,38.8,466,-2,0.2,3,73.5,16,6,2,2,38.5,468,-4,0.5,7,72.7,16,6,5,5,36.7,472,0,0.7,3,73.6,9,4,37.7,472,+6,0.2,8,71.9,14,35.6,466,+6,0.6
グッドスカイ,8,28.8,4.4,18.1,1400,6,12,6,454,-20,54.0,11,98.1,16,4,54,11,11,0,37.7,474,+6,1.3,9,123.2,12,4,8,8,37.5,468,0,1.4,6,123.5,15,11,1,2,35.2,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチオクノユメ,15,118.3,14.4,63.0,1400,7,13,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リフリジェレーター,13,206.1,18.4,81.1,1400,7,14,6,474,-10,54.0,11,87.1,16,8,54,5,5,0,38.9,484,+14,1.8,9,109.8,14,4,10,9,41.1,470,-6,2.3,8,117.4,14,5,7,7,42.0,476,0,3.2,8,120.2,16,11,39.3,476,0,2.9,0,0,0,0,0,0,0
キョウワクロニクル,1,6.1,1.2,3.5,1400,8,15,3,458,-6,52.0,3,85.3,16,3,51,6,5,0,36.8,464,0,0.1,7,120.2,14,11,4,4,42.6,464,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットエルサ,16,173.2,11.4,49.4,1400,8,16,4,428,-8,54.0,16,72.8,18,1,54,17,17,0,35.0,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
