馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イエスペガサス,9,31.9,4.0,7.5,1400,1,1,4,442,+10,52.0,9,75.3,16,2,52,8,7,0,38.6,432,+4,2.1,4,87.1,16,13,9,8,38.6,428,-6,1.5,2,86.9,16,8,4,4,38.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソル,5,26.9,4.2,8.0,1400,1,2,5,470,+2,56.0,11,88.2,16,5,56,5,6,0,40.8,468,+2,1.9,0,0,0,0,0,0,0,0,0,0,10,98.1,12,11,2,2,36.2,466,-6,1.4,8,85.6,6,2,38.2,472,0,2.3,0,0,0,0,0,0,0
スナークウルフ,7,8.2,2.4,4.3,1400,2,3,23,488,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,97.2,14,8,2,2,36.1,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリージュビリー,14,422.8,46.5,93.3,1400,2,4,3,486,-4,56.0,13,88.2,16,12,56,12,13,0,39.9,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハナマル,16,459.8,48.8,98.0,1400,3,5,4,486,+8,54.0,14,89.4,16,15,54,13,13,0,39.0,478,-14,3.7,15,122.4,16,14,3,3,44.8,492,-2,7.2,16,112.3,16,14,16,16,36.8,494,-14,3.6,14,79.1,9,16,38.5,508,0,4.9,0,0,0,0,0,0,0
クリノアンジュ,10,13.4,2.1,3.7,1400,3,6,1,486,-4,54.0,3,73.0,16,11,54,12,12,0,36.6,490,0,1.0,15,122.8,16,6,9,9,44.1,490,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドヴァントアロー,8,52.5,6.2,11.9,1400,4,7,2,458,-4,56.0,6,83.0,18,15,56,7,6,0,35.5,462,-2,1.2,14,110.9,16,6,16,16,36.2,464,-6,2.4,11,117.1,15,12,14,14,39.6,470,+2,3.2,7,125.0,9,3,35.7,468,0,1.6,0,0,0,0,0,0,0
レザニティエ,13,24.7,3.2,6.0,1400,4,8,1,460,0,53.0,5,86.5,16,12,53,8,7,0,38.7,460,+8,1.6,16,128.2,18,10,3,3,39.6,452,-14,3.7,8,75.3,16,5,14,14,37.7,466,-2,1.2,7,88.9,16,12,38.5,468,0,2.9,0,0,0,0,0,0,0
サトノワイバーン,1,2.1,1.1,1.2,1400,5,9,1,476,-4,56.0,2,85.4,16,16,56,3,2,0,38.7,480,-4,0.5,4,88.9,10,10,4,3,38.7,484,-2,0.8,4,87.0,16,4,3,3,37.4,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレンマ,4,170.7,14.7,29.2,1400,5,10,3,466,+4,54.0,11,87.4,16,6,54,13,10,0,39.0,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジョー,12,686.2,63.8,128.1,1400,6,11,4,414,+4,56.0,10,88.2,16,9,56,10,10,0,38.7,410,-6,2.5,11,97.1,16,5,11,10,35.3,416,+2,1.8,10,71.1,18,17,14,13,35.1,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーバゴ,11,306.5,30.9,61.8,1400,6,12,3,490,-3,56.0,8,94.2,8,5,56,4,6,7,42.9,493,+4,2.5,5,90.1,10,5,4,6,39.4,489,-1,1.5,12,87.8,16,4,8,9,39.2,490,+2,2.0,12,119.5,16,6,42.3,488,+6,3.4,9,116.8,10,39.7,482,+8,2.2
ファラオカズマ,6,23.6,5.1,9.8,1400,7,13,13,442,-6,56.0,11,102.2,15,12,56,8,8,10,39.4,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキレボー,15,140.4,23.9,47.8,1400,7,14,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴァーバレット,2,5.7,1.4,2.2,1400,8,15,9,446,-4,56.0,3,87.1,16,1,56,9,6,0,38.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードセレリティ,3,4.6,1.4,2.4,1400,8,16,4,492,-12,56.0,7,87.6,16,2,56,4,4,0,38.7,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
