馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーバンスター,12,76.7,13.3,22.9,1200,1,1,2,480,0,56.0,12,73.1,15,2,56,11,8,0,38.0,480,-6,1.4,6,73.0,14,6,9,8,38.4,486,+14,1.4,1,81.0,15,14,2,2,37.5,472,+4,0.0,2,73.4,14,2,38.6,468,-2,0.6,5,73.3,10,37.9,470,+2,1.5
モリトタイキ,11,48.0,6.1,10.3,1200,1,2,2,486,-4,56.0,6,72.6,15,15,56,7,8,0,37.9,490,-12,0.9,11,116.8,16,1,12,12,40.3,502,+2,1.8,12,111.3,13,4,10,11,35.1,500,+14,1.8,1,100.7,13,3,38.5,486,+6,-0.2,4,97.1,12,33.6,480,0,0.5
タイセイラルーナ,3,9.9,2.1,3.3,1200,2,3,3,478,0,54.0,10,73.7,16,9,53,12,12,0,38.3,478,-4,1.6,4,72.4,13,13,2,2,38.3,482,0,0.8,3,72.8,16,4,3,3,37.6,482,+2,0.4,8,73.3,1,5,39.2,480,0,1.7,1,72.8,10,38.7,480,+4,-0.2
カゼノカムイ,5,51.3,6.8,11.6,1200,2,4,2,464,-2,56.0,10,72.8,15,6,56,7,7,0,38.1,466,-4,1.1,7,72.9,13,10,5,5,38.4,470,0,1.3,5,73.4,16,10,10,9,37.2,470,+4,0.8,7,97.5,8,4,38.4,466,+2,0.9,1,72.8,9,37.8,464,+18,-0.6
ラブゴーギャン,10,33.8,6.0,10.1,1200,3,5,8,476,-4,56.0,11,74.1,14,8,56,12,12,0,37.3,480,-2,1.7,5,72.4,13,12,3,3,38.2,482,+10,0.8,14,86.7,16,4,4,3,39.1,472,+4,1.8,11,86.9,6,4,40.4,468,0,1.7,1,60.2,7,36.5,468,0,-0.5
ダンツロビン,9,22.1,4.7,7.9,1200,3,6,1,448,+2,54.0,12,86.5,14,3,54,13,13,0,38.3,446,-2,2.0,1,72.2,16,1,15,12,35.7,448,0,-0.3,8,74.1,15,3,9,9,37.8,448,+8,1.2,7,83.0,6,1,36.7,440,0,1.0,0,0,0,0,0,0,0
ギンゴー,4,7.7,1.8,2.8,1200,4,7,8,480,0,56.0,3,86.0,13,7,56,1,1,0,36.5,480,-6,0.1,6,72.7,13,1,5,5,38.2,486,+4,1.1,12,74.0,16,7,8,9,38.0,482,0,1.4,1,72.9,6,1,38.0,482,+2,-0.3,3,71.4,10,36.2,480,+10,0.2
ヴァルール,8,111.6,16.7,28.9,1200,4,8,3,434,0,51.0,9,73.6,16,7,54,8,6,0,38.7,434,-10,1.5,1,73.8,16,13,3,3,38.1,444,+4,-0.2,2,73.5,16,4,4,4,38.5,440,-2,0.4,11,72.5,13,11,36.0,442,0,1.1,0,0,0,0,0,0,0
ドウカンヤマ,7,6.5,1.9,3.0,1200,5,9,3,480,+4,56.0,8,73.5,16,5,53,3,5,0,38.9,476,-2,1.4,8,85.1,16,6,1,1,37.3,478,0,0.9,14,100.0,16,2,1,1,40.2,478,+4,2.6,1,71.1,7,3,36.8,474,-10,0.0,2,73.3,5,37.6,484,0,0.0
シェアード,1,4.5,1.3,1.7,1200,5,10,3,464,0,53.0,5,73.0,16,3,53,11,9,0,37.8,464,0,0.9,5,86.4,16,6,3,3,37.4,464,-4,0.8,3,72.2,13,7,8,8,37.6,468,+4,0.6,1,72.5,8,2,37.9,464,-2,-0.5,2,71.7,11,37.6,466,+18,0.0
クインズカリナン,16,55.7,11.7,20.1,1200,6,11,7,444,+4,51.0,10,73.8,16,16,54,5,6,0,38.2,440,0,1.8,1,73.3,16,7,8,8,38.9,440,-14,-0.2,3,81.2,16,2,1,1,38.0,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオトメ,15,29.9,4.0,6.6,1200,6,12,2,464,0,52.0,8,72.7,15,11,54,2,2,0,38.5,464,+8,1.0,5,73.3,10,3,2,2,37.5,456,-8,1.2,13,87.1,16,12,3,3,40.8,464,-4,1.9,16,74.9,10,9,40.0,468,0,4.3,1,61.0,7,37.3,468,0,-0.1
シゲルヒラマサ,6,26.3,3.7,6.2,1200,7,13,2,458,0,56.0,9,72.8,15,4,56,4,4,0,38.4,458,-10,1.1,1,73.2,16,12,3,3,38.6,468,0,0.0,2,73.2,16,16,5,4,37.9,468,+2,0.3,2,80.3,11,8,37.7,466,+4,1.4,2,79.7,7,37.1,462,+4,0.4
ニシノグリーディ,14,185.8,31.8,55.1,1200,7,14,3,432,-4,51.0,15,74.9,16,15,54,3,6,0,40.3,436,-6,2.8,8,73.6,16,12,3,3,38.5,442,+8,1.2,15,74.2,16,14,3,10,39.7,434,+2,3.1,1,72.1,1,1,37.8,432,+6,-0.1,4,73.2,7,37.6,426,-4,1.4
グレートヒット,13,114.3,16.3,28.2,1200,8,15,4,456,+4,54.0,15,110.0,16,13,56,3,3,6,41.6,452,+2,3.5,9,69.5,16,13,9,10,35.2,450,0,0.9,10,73.8,16,2,7,7,38.3,450,+6,1.4,1,74.3,10,2,38.9,444,+2,0.0,6,70.6,8,38.3,442,0,1.0
イザ,2,2.4,1.3,1.6,1200,8,16,3,480,-12,56.0,4,72.8,16,11,56,15,13,0,37.3,492,+20,0.7,15,86.7,16,15,8,9,38.7,472,-2,1.8,1,85.5,16,4,5,5,36.7,474,+4,-0.5,0,0,0,0,0,0,0,0,2,72.3,5,37.0,470,0,0.8
