馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメンボ,11,354.7,32.3,171.1,2400,1,1,4,438,-14,56.0,7,137.1,16,9,56,4,3,3,36.4,452,+2,1.6,8,135.3,16,5,11,10,35.9,450,+4,0.9,6,124.5,11,10,10,10,36.3,446,+2,1.5,8,126.2,7,4,35.2,444,0,1.7,0,0,0,0,0,0,0
レヴィンインパクト,9,14.5,1.8,7.7,2400,2,2,2,458,-8,56.0,5,149.1,7,1,56,3,3,3,34.8,466,+10,0.3,7,123.0,16,8,10,9,34.9,456,+2,0.4,2,121.6,11,7,7,7,36.2,454,-10,0.6,1,107.8,5,5,33.9,464,0,-0.1,2,111.5,1,33.4,464,0,0.4
シンゼンドリーム,5,21.0,2.9,13.7,2400,3,3,2,456,0,56.0,4,149.0,7,7,56,2,2,2,35.0,456,-8,0.2,1,120.9,15,5,4,5,35.3,464,-2,-0.2,4,109.0,13,4,6,6,35.1,466,-2,0.3,3,110.0,14,2,36.8,468,0,0.5,0,0,0,0,0,0,0
ジュンヴァルカン,2,4.3,1.1,3.2,2400,4,4,5,516,+2,56.0,2,122.8,11,10,56,4,5,4,35.6,514,-2,0.7,3,107.6,11,5,4,3,34.2,516,+4,0.3,1,107.9,12,9,8,6,35.2,512,+6,0.0,4,129.8,10,7,34.9,506,0,0.7,0,0,0,0,0,0,0
ガウェイン,10,454.7,17.5,91.7,2400,5,5,2,478,-4,56.0,9,86.1,14,1,56,14,14,0,37.2,482,-8,1.5,6,73.3,10,4,9,10,36.2,490,-2,1.2,1,89.6,10,10,4,2,39.5,492,+8,-0.1,8,123.1,1,4,37.7,484,-4,1.3,4,124.4,10,35.0,488,-2,0.3
ダノンアローダ,3,35.8,3.5,16.8,2400,6,6,4,522,-6,56.0,1,113.9,16,9,56,2,2,2,37.8,528,0,-0.2,2,114.7,15,2,10,11,39.2,528,0,0.4,2,122.4,12,12,7,6,37.0,528,-4,0.6,3,124.6,4,8,35.7,532,0,0.8,0,0,0,0,0,0,0
ドゥオーモ,7,5.8,1.4,5.6,2400,6,7,2,472,-4,56.0,1,111.4,16,14,56,13,10,0,33.8,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスピュート,6,356.8,23.2,122.3,2400,7,8,1,424,-6,56.0,9,112.1,16,4,56,15,16,16,37.6,430,-4,2.2,1,115.7,16,8,8,8,37.3,434,-2,0.0,3,115.8,16,3,8,8,38.0,436,+6,0.5,8,124.5,9,7,36.5,430,-4,0.7,9,125.5,4,35.1,434,-6,1.4
ロードランウェイ,8,104.8,8.2,41.8,2400,7,9,4,478,0,56.0,1,136.0,11,13,56,6,4,3,35.1,478,-4,-0.1,3,135.4,16,8,3,4,37.0,482,0,0.4,10,138.2,16,10,15,15,34.7,482,+4,0.9,2,123.6,4,5,36.1,478,-2,0.2,10,111.0,3,35.1,480,+8,1.2
ナムラヘイハチロー,4,10.8,1.5,6.1,2400,8,10,2,450,-6,56.0,2,148.8,7,4,56,4,4,4,34.5,456,-4,0.0,7,120.7,13,9,9,9,35.8,460,+4,0.9,1,135.9,18,4,10,10,33.9,456,-6,-0.2,3,109.9,6,4,35.9,462,0,0.1,0,0,0,0,0,0,0
ヴァンキッシュラン,1,1.6,1.1,1.1,2400,8,11,7,488,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,122.2,16,12,12,11,34.2,498,+8,0.0,2,124.3,14,11,9,8,34.5,490,+6,0.2,3,122.3,7,7,34.8,484,-2,0.2,2,115.0,4,36.4,486,0,0.5
